date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:50:10,0.0013519648334340212,0.0037554578706500584,0.02703929666868042,0.0014104281775825192,0.001081571866747217,0.09983740308435847,0.002027947250151032,0.00040558945003020633,0.0013674453467939528,0.013857639542698717,0.0006083841750453096,0.0014270739908470223,0.00256873318352464,0.007255544606095913,0.5002269883705878,0.002679813537406787,0.0021901830301631143,0.013114058884310003,0.000770619955057392,0.0025981461589085096,0.02572113095608225,0.0015006809651117636,0.005543055817079484,0.002676890370199362,0.019197900634763093,0.5326741443730043,0.00504862296370933,0.002384865966177613,0.5168368420384915,0.013438530444334169,0.0008030671110598085,0.0031771173585699534,0.026775663526160787,0.0015980224331190128,0.007598042363899196,0.00892296790066454,0.015142006134461036,0.0010815718667472169,0.05164505663717961,0.00032447156002416507,0.015412399101147839,0.0002703929666868042,0.00016223578001208253,0.07111335023862951,0.010004539767411757,8.111789000604127e-05,0.004596680433675672,0.0005407859333736084,0.0005407859333736084,0.0005407859333736084,0.0005407859333736084,0.00016223578001208253,0.0010815718667472169,0.0005407859333736084,0.00016223578001208253,0.0005407859333736084,0.0005407859333736084,0.00016223578001208253,0.0005407859333736084,0.4210404766980234
2021-10-07 11:50:15,0.0019797920039894205,0.005385034250851224,0.002969688005984131,0.002065404631188963,0.0008909064017952393,0.14620002490998796,0.002969688005984131,0.000593937601196826,0.0019871518255655893,0.02029286804089156,0.0008909064017952393,0.0020897804486554993,0.0037616048075798983,0.011136330022440494,0.03662615207380428,0.0039242687992590295,0.0021975691244282567,0.015244398430718537,0.0011284814422739696,0.0037755884685746195,0.03766554287589872,0.0021975691244282567,0.00811714721635662,0.003919988167899052,0.01385854402792596,0.03900190247859158,0.007393108997754778,0.0023401141487154947,0.7568462003822412,0.015719548511676,0.0011759964503697156,0.003934560614619867,0.03920978063901047,0.0023401141487154947,0.011126431062420538,0.010294918420744986,0.019006003238298434,0.0003959584007978841,0.07562805455239587,0.00011878752023936522,0.02256962884547939,0.0003959584007978841,0.00023757504047873044,0.10611685141383294,0.014650460829521712,0.00011878752023936522,0.00673129281356403,0.0007919168015957682,0.0007919168015957682,0.0007919168015957682,0.0007919168015957682,0.00023757504047873044,0.0015838336031915364,0.0007919168015957682,0.00023757504047873044,0.0007919168015957682,0.0007919168015957682,0.00023757504047873044,0.0007919168015957682,0.6165637955281333
2021-10-07 11:50:20,0.0018250961063488837,0.0049642614092689635,0.002737644159523326,0.0018441075241233513,0.0008212932478569978,0.13166764767231232,0.002737644159523326,0.0007300384425395534,0.0018318808502386565,0.022813701329361044,0.0008212932478569978,0.0019771874485446242,0.003467682602062879,0.010266165598212473,0.03376427796745435,0.0035038042958343667,0.002025856678047261,0.014053240018886404,0.001971103794856794,0.003480573615453447,0.035133100047216,0.002025856678047261,0.008577951699839749,0.0036136902905707893,0.0127756727444422,0.03595439329507301,0.003759697979078704,0.0021572635977043803,0.9234986298125372,0.014491263084410136,0.002146313021066287,0.0036271240834725403,0.03622815771102534,0.0021572635977043803,0.010476051650442587,0.009490499753014196,0.017520922620949283,0.00036501922126977676,0.03467682602062879,0.00010950576638093302,0.0156958265146004,0.00036501922126977676,0.00021901153276186603,0.09782515130030016,0.012410653523172409,0.00010950576638093302,0.0040152114339675445,0.0007300384425395535,0.0007300384425395535,0.0007300384425395535,0.0007300384425395535,0.00021901153276186603,0.001460076885079107,0.0007300384425395535,0.00021901153276186603,0.0007300384425395535,0.0007300384425395535,0.00021901153276186603,0.0007300384425395535,0.3342207244751393
2021-10-07 11:50:25,0.0010059130163153475,0.002834845773252343,0.002011826032630695,0.001016391276901966,0.0006035478097892085,0.07256943903417865,0.0015088695244730216,0.00040236520652613903,0.0010148943825324492,0.012573912703941845,0.00045266085734190647,0.0010897391010082935,0.0019112347309991602,0.0057001737591203016,0.5633112891365947,0.0019311434261137348,0.001689933867409784,0.009757356258258871,0.0010863860576205754,0.001928299326811653,0.019363825564070437,0.001116563448110036,0.004727791176682131,0.001991707772304388,0.16094608261045545,0.5955005056586857,0.0020721808136096183,0.0017865015169760573,0.5089919862555671,0.009998775382174554,0.0011829537071868486,0.0020094908774142494,0.01996737337385965,0.0011889891852847408,0.005773940713650093,0.005633112891365947,0.007644938923996642,0.0004023652065261391,0.019112347309991604,0.00012070956195784171,0.008650851940311989,0.00020118260326306954,0.00012070956195784171,0.04506490313092757,0.006840208510944364,6.0354780978920855e-05,0.002213008635893765,0.0004023652065261391,0.0004023652065261391,0.0004023652065261391,0.0004023652065261391,0.00012070956195784171,0.0008047304130522782,0.0004023652065261391,0.00012070956195784171,0.0004023652065261391,0.0004023652065261391,0.00012070956195784171,0.0004023652065261391,0.18420782111274803
2021-10-07 11:50:30,0.0008358436155472,0.0023555592801784726,0.0016716872310944,0.0009060289573107053,0.00050150616932832,0.06296688570455573,0.0012537654233208,0.00025075308466416,0.0008433065049717288,0.008358436155472,0.00037612962699624003,0.0008955467309434285,0.0015881028695396797,0.004736447154767466,0.468072424706432,0.002975603271348028,0.001404217274119296,0.00810768307080784,0.00047643086086190397,0.0016022823594462842,0.016323534138921788,0.0014292925825857119,0.0037612962699623983,0.001654970358783456,0.13373497848755186,0.4948194204039424,0.13749627475751455,0.0014844582612118273,0.5867622181141334,0.008308285538539167,0.0004964911076350368,0.001669746879844023,0.060849415211836136,0.0014894733229051105,0.004764308608619038,0.00468072424706432,0.00635241147815872,0.00033433744621888,0.0234036212353216,0.00010030123386566399,0.0075225925399248,0.00016716872310944,0.00010030123386566399,0.037445793976514555,0.00568373658572096,5.0150616932831995e-05,0.00217319340042272,0.00033433744621888,0.00033433744621888,0.00033433744621888,0.00033433744621888,0.00010030123386566399,0.00066867489243776,0.00033433744621888,0.00010030123386566399,0.00033433744621888,0.00033433744621888,0.00010030123386566399,0.00033433744621888,0.3803088450739757
2021-10-07 11:50:35,0.0010142642090614608,0.002581865892177563,0.014706831031391178,0.0010627837182990065,0.0004902277010463726,0.07386097362432015,0.0014706831031391183,0.0002941366206278236,0.0009939789248802316,0.009804554020927454,0.0004412049309417355,0.0010504879308136559,0.0019271019972167756,0.006372960113602841,0.3676707757847795,0.003490421231450169,0.0011030123273543385,0.00951041740029963,0.0005588595791928649,0.0018885599572724399,0.019147717264399497,0.0016765787375785945,0.004412049309417352,0.0033335483671153294,0.01421660333034477,0.3872798838266344,0.1612849136442568,0.0011618396514799035,0.6882796922691061,0.009745726696801888,0.0005823905088430907,0.004039476256622184,0.07137715327235183,0.0017471715265292723,0.005588595791928647,0.005490550251719375,0.010391788083374764,0.0005882732412556472,0.02745275125859687,0.00017648197237669417,0.008824098618834708,0.0001960910804185491,0.00011765464825112945,0.05725859548221634,0.006667096734230668,5.8827324125564724e-05,0.002549184045441138,0.0003921821608370982,0.0003921429465424439,0.0003921821608370982,0.0003921821608370982,0.00011765464825112945,0.0007843643216741964,0.0003921821608370982,0.00011765464825112945,0.0003921821608370982,0.0003921821608370982,0.00011765464825112945,0.0003921821608370982,0.4461072079521988
2021-10-07 11:50:40,0.001439683236588244,0.0036647936611374082,0.02087540693052953,0.0014230853847378535,0.0006958468976843178,0.10636516864603143,0.002087540693052954,0.00041750813861059075,0.001410889571856479,0.01670032554442363,0.0006262622079158863,0.0014612784851370678,0.002735398149517664,0.009046009669896127,0.5218851732632385,0.0027038622310019216,0.0015656555197897154,0.013499429815075766,0.0007932654633601223,0.00268069018652731,0.026720520871077808,0.001544780112859186,0.0027764291217604285,0.0047317589042533545,0.020179560032845167,0.5497190491706111,0.0043049728070069905,0.0016491571475118335,0.5184059387748171,0.01383343632596424,0.0008266661144489696,0.005733778436918882,0.027611204900113734,0.0016449820661257274,0.010549038968894262,0.007793485254064362,0.01475047918298924,0.0008350162772211815,0.037297393715879444,0.0002505048831663544,0.014195276712760085,0.0002783387590737272,0.00016700325544423628,0.08127491764952834,0.010576872844801632,8.350162772211814e-05,0.005288436422400816,0.0005566775181474544,0.0005566218559618581,0.0005566775181474544,0.0005566775181474544,0.00016700325544423628,0.0011133550362949088,0.0005566775181474544,0.00016700325544423628,0.0005566775181474544,0.0005566775181474544,0.00016700325544423628,0.0005566775181474544,0.3653196212842664
2021-10-07 11:50:45,0.0019195239740203978,0.005572811537478574,0.0037152076916523824,0.00189950468445385,0.0009288019229130955,0.14197400821671602,0.002786405768739287,0.0005572811537478574,0.001877578080727548,0.022291246149914297,0.0008359217306217862,0.0019504840381175009,0.003647095550638755,0.01085371389918446,0.3343686922487144,0.0036090589004623154,0.002089804326554465,0.018018757304514053,0.001058834192120929,0.0035673983533823415,0.035665993839862874,0.0020619402688670727,0.003705919672423252,0.006278700998892522,0.013913452805238176,0.3640903537819335,0.005746187896422366,0.0022012605573040367,0.6919574325702565,0.01846458222751234,0.0011034166844207576,0.004383945076149827,0.03685486030119164,0.002195687745766558,0.014080637151362534,0.01077410230579191,0.018206338322928967,0.0007430415383304765,0.04978378306814193,0.00033436869224871444,0.01894755922742715,0.00037152076916523825,0.00022291246149914293,0.1040258153662667,0.014117789228279052,0.00011145623074957147,0.007058894614139526,0.0007430415383304765,0.000743115849915468,0.0007430415383304765,0.0007430415383304765,0.00022291246149914293,0.001486083076660953,0.0007430415383304765,0.00022291246149914293,0.0007430415383304765,0.0007430415383304765,0.00022291246149914293,0.0007430415383304765,0.4876210095293746
2021-10-07 11:50:50,0.0017311862341671523,0.005026024550807861,0.003350683033871907,0.0017276959393402026,0.0008376707584679767,0.12146225997785663,0.002513012275403931,0.0005026024550807861,0.0016933559418492435,0.01849856258283449,0.0007539036826211792,0.001763517386248372,0.003289253844917589,0.009788781148954357,0.30156147304847164,0.0032826222847463843,0.0018847592065529479,0.01625081271427875,0.0009549446646534935,0.0032173762895135625,0.03200600356313062,0.0018596290837989086,0.003350683033871907,0.005662654327243519,0.012548307961850295,0.3283669373194469,0.014575471197342784,0.0019852796975691053,0.8075146111631284,0.01665289467834338,0.0009951528610599564,0.003953805979968864,0.03320666498360138,0.001980253673018297,0.009381912494841339,0.00971698079822853,0.01641998886485883,0.0006701366067743815,0.05461613345211209,0.00030156147304847165,0.01842875668629549,0.00033506830338719075,0.00040208196406462884,0.09381912494841341,0.013739174356310448,0.00010052049101615721,0.0060312294609694336,0.0006701366067743815,0.0006702036271370952,0.0006701366067743815,0.0006701366067743815,0.00020104098203231442,0.001340273213548763,0.0006701366067743815,0.00020104098203231442,0.0006701366067743815,0.0006702036271370952,0.00020104098203231442,0.0006701366067743815,0.3434450109718703
2021-10-07 11:50:55,0.0011022770701914078,0.00296050767162895,0.01550077129956667,0.001065678026845209,0.0006200308519826669,0.07492039461457226,0.0015500771299566676,0.00031001542599133343,0.0010406365761346514,0.011410289984403245,0.00046502313898700025,0.0010877734245309946,0.0028934773092524455,0.005580277667844001,0.5683616143174447,0.0020247882510058966,0.0017360863855514672,0.010023832107053115,0.0005890293093835336,0.0019772094946558377,0.019741954557920334,0.0011470570761679339,0.00206676950660889,0.005538942277711825,0.007109687102734576,0.6096970044496225,0.008990447353748663,0.0018352913218686942,0.49809145109274167,0.010271844447846182,0.0006138305434628403,0.0020604604207466104,0.020482546964455183,0.0012214607784058538,0.005786954618504891,0.006200308519826669,0.011160555335688004,0.0006200308519826669,0.0336883429577249,0.00012400617039653338,0.011367232286348894,0.000206676950660889,0.00024801234079306676,0.05890293093835336,0.008474602437340181,6.200308519826669e-05,0.0037201851118960016,0.000413353901321778,0.000413353901321778,0.000413353901321778,0.000413353901321778,0.00012400617039653338,0.000826707802643556,0.000413353901321778,0.00012400617039653338,0.000413353901321778,0.0004133952408458625,0.00012400617039653338,0.000413353901321778,0.2118438744274111
2021-10-07 11:51:00,0.0008849356785693012,0.00237676981237363,0.012444407979880796,0.0008438088601742537,0.0004977763191952319,0.06249858229895689,0.00124444079798808,0.000663701758926976,0.0008354491439124653,0.010370339983233999,0.000373332239396424,0.0008732917880618104,0.0023229561562444156,0.004479986872757086,0.4562949592622959,0.0016032368343310817,0.0013937736937466494,0.008047383826989583,0.0013439960618271262,0.0015873533734336838,0.015970323574180358,0.0009208861905111791,0.0016592543973174398,0.004446801784810738,0.005707835126771989,0.48948004720864474,0.0025552517718688693,0.0014734179048178865,0.7184571540384517,0.008246494354667675,0.0014634623784339819,0.0016541893049466815,0.016468099893375592,0.0009806193488146068,0.004645912312488831,0.004977763191952319,0.008959973745514174,0.0004977763191952319,0.03915840377669158,9.955526383904639e-05,0.01045330270309987,0.00016592543973174397,0.00019911052767809277,0.047288750323547034,0.006138627407333794,4.977763191952319e-05,0.0029866579151713916,0.00033185087946348795,0.00033185087946348795,0.00033185087946348795,0.00033185087946348795,9.955526383904639e-05,0.0006637017589269759,0.00033185087946348795,9.955526383904639e-05,0.00033185087946348795,0.00033181769769371854,9.955526383904639e-05,0.00033185087946348795,0.16439717910263585
2021-10-07 11:51:05,0.0005909022391985141,0.0017871189673320915,0.04136315674389598,0.0006010031321762666,0.0006204473511584397,0.044514635352954725,0.0008863533587977713,0.0004727217913588114,0.0005945497838849245,0.007386277989981426,0.0002659060076393314,0.0006220023570510674,0.0011227142544771767,0.003509959300839174,0.549539082454618,0.0011419059511349064,0.0013561206389605899,0.004549947241828558,0.0009572616275015929,0.0011296445893813566,0.011374868104571396,0.0006559014855103507,0.0011818044783970282,0.0011699864336130578,0.2765422479449045,0.5826296078497349,0.001819978896731432,0.0014057564270532651,0.5117213391459134,0.004691763779236202,0.0010423515499461788,0.0011772085720921507,0.011729409448090505,0.0006984464467326436,0.0033090525395116786,0.004372676570069005,0.0075635486617409795,0.0005909022391985141,0.027890585690169868,0.00017727067175955422,0.007445368213901278,0.00011818044783970283,0.00014181653740764338,0.03829046510006371,0.004372239346134391,3.5454134351910846e-05,0.0021272480611146507,0.00023636089567940566,0.00023636089567940566,0.00023636089567940566,0.00023636089567940566,7.090826870382169e-05,0.00047272179135881133,0.00023636089567940566,7.090826870382169e-05,0.00023636089567940566,0.0002363372619532103,7.090826870382169e-05,0.00023636089567940566,0.11709194371486349
2021-10-07 11:51:10,0.0006167044058127524,0.001865154788311739,0.04316930840689266,0.0006391884206080091,0.0006475396261033899,0.04810294365339468,0.0009250566087191288,0.0003083522029063762,0.000620511223132584,0.008071572370196317,0.0002775169826157386,0.000685227117569725,0.0011717383710442295,0.0036632241705277496,0.5735350974058596,0.0012144579991552173,0.0014153366113402667,0.004748623924758193,0.0006937924565393464,0.0011789713239519098,0.011907836541649175,0.0006845418904521553,0.0030835220290637614,0.0012210747235092496,0.28861766192036803,0.6080705441313738,0.002116177118231757,0.0014671397814285379,0.40579149902479106,0.004896632982153254,0.0007307947208881116,0.0012286122218025165,0.012248837801333871,0.0007289446076706733,0.0035768855537139637,0.0045636126030143675,0.00789381639440323,0.0006167044058127524,0.02429815358902245,0.0001850113217438257,0.008263839037890882,0.00012334088116255047,0.00011100679304629542,0.03996244549666635,0.0055508947417889495,3.700226434876514e-05,0.0022201358609259085,0.00024668176232510095,0.00024668176232510095,0.00024668176232510095,0.00024668176232510095,7.400452869753029e-05,0.0004933635246502019,0.00024668176232510095,7.400452869753029e-05,0.00024668176232510095,0.0002467064329683978,7.400452869753029e-05,0.00024668176232510095,0.21522983762865047
