date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:58:50,0.0,0.4926058133605302,0.0006443298969072177,0.1562309618899349,0.9000000000000001,0.07368421052631578,1.1102230246251565e-16,0.09523809523809523,0.05332943510391708,0.5391705069124422,0.0,0.04177279673968437,0.0,0.0015828977966062664,0.0,0.10347085789129046,0.05900151285930411,0.6666666666666667,0.013270882123341137,0.00530047427898539,0.002147425423649693,0.0,0.00028125439459991686,0.0,0.0030089411565214588,0.0,0.026265041653810883,0.05263157894736843,0.11752365857069567,0.6666666666666666,0.010542332355178784,0.0013103679221936424,0.0002809829516648363,0.0,0.02168199737187912,0.13407821229050276,0.06060606060606058,0.0,0.07728894173602852,0.25,0.09963099630996308,0.4994500000003086,0.4545454545454544,0.0937072503419973,0.12886597938144323,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,275.0
2021-10-07 11:58:55,0.0,0.4716981132075473,0.3427835051546391,0.1562309618899349,0.5000000000000003,0.07368421052631578,1.1102230246251565e-16,0.09523809523809523,0.04068477229922607,0.5391705069124422,0.0,0.04177279673968437,0.0,0.0004528047030291876,0.5193390912504697,0.10347085789129046,0.05295007564296523,1.0,0.013270882123341137,0.0040437066077713135,0.002147425423649693,0.0,0.00028125439459991686,0.0,0.0004521801796709677,0.4119872453115713,0.026265041653810883,0.0515736577624967,0.11752365857069567,0.9999999999999999,0.010542332355178784,9.534252150639883e-05,0.0002809829516648363,0.0,0.02168199737187912,0.08379888268156424,0.06439393939393939,0.5454545454545454,0.07728894173602852,0.25,0.09963099630996308,0.4994500000003086,0.4545454545454544,0.13816689466484272,0.12886597938144323,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,275.0
2021-10-07 11:59:00,0.0,0.4716981132075473,0.3427835051546391,0.028221599060910485,0.5000000000000003,0.07070707070707068,1.1102230246251565e-16,0.09523809523809523,0.04068477229922607,0.5714285714285714,1.0000000000000002,0.25342163355408376,0.0,0.0004528047030291876,0.5193390912504697,0.0027313239733576244,0.05295007564296523,1.0,0.013270882123341137,0.0040437066077713135,0.002236547822654908,0.6551724137931032,0.03595368677635587,0.0,0.0004521801796709677,0.4119872453115713,0.00781008947855597,0.0515736577624967,0.03501002284275774,0.9999999999999999,0.010542332355178784,9.534252150639883e-05,0.0002926442994612005,0.6644295302013422,0.003285151116951407,0.08379888268156424,0.06439393939393939,0.5454545454545454,0.06658739595719382,0.25,0.055350553505535055,0.4994500000003086,0.0909090909090909,0.13816689466484272,0.07216494845360823,0.0,0.1278837209302326,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.99999999999996
2021-10-07 11:59:05,0.0,0.35349611542730286,0.0006443298969072177,0.028221599060910485,0.0,0.07070707070707068,1.1102230246251565e-16,0.09523809523809523,0.055556555011937014,0.5714285714285714,1.0000000000000002,0.25342163355408376,0.0,0.00016347017244952035,0.0,0.0027313239733576244,0.0,1.0,0.013270882123341137,0.005521830304333841,0.002236547822654908,0.6551724137931032,0.03595368677635587,0.0,2.5081869341124627e-05,0.0,0.00781008947855597,0.0,0.03501002284275774,0.9999999999999999,0.010542332355178784,0.0038473858159954796,0.0002926442994612005,0.6644295302013422,0.003285151116951407,0.10614525139664802,0.03787878787878787,0.0,0.06658739595719382,0.0,0.055350553505535055,0.4994500000003086,0.0909090909090909,0.0875512995896033,0.07216494845360823,0.0,0.1278837209302326,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.99999999999996
2021-10-07 11:59:10,0.0,0.35349611542730286,0.0006443298969072177,0.17356283422459873,0.0,0.04861111111111112,1.1102230246251565e-16,0.14285714285714296,0.055556555011937014,0.35064935064935066,1.0000000000000002,0.339403973509933,0.0,0.00016347017244952035,0.0,0.12704649639816612,0.0,1.0,0.014051522248243561,0.005521830304333841,0.0016265802346581149,0.310344827586207,0.03839122486288847,0.0,2.5081869341124627e-05,0.0,0.11697778463437121,0.0,0.036478485851475353,0.9999999999999999,0.010651016193891968,0.0038473858159954796,0.00021283221778996275,0.32885906040268453,0.003723171265878275,0.10614525139664802,0.03787878787878787,0.0,-0.024970273483947703,0.0,-0.040590405904059046,0.4994500000003086,0.0,0.0875512995896033,-0.025773195876288665,0.0,-0.023263953488372097,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.49999999999989
2021-10-07 11:59:15,0.025568181818181823,0.9685534591194966,0.05283505154639173,0.17356283422459873,0.19999999999999996,0.04861111111111112,1.1102230246251565e-16,0.14285714285714296,1.1743157133219642,0.35064935064935066,1.0000000000000002,0.339403973509933,0.008067270327398264,0.0016416089148803916,0.2677431468268872,0.12704649639816612,0.02798789712556734,0.33333333333333337,0.014051522248243561,0.9778596540570931,0.0016265802346581149,0.310344827586207,0.03839122486288847,0.009764530351135203,0.021860085560968356,0.20283197319353632,0.11697778463437121,0.026051309177466286,0.036478485851475353,0.33333333333333337,0.010651016193891968,0.036418218482011454,0.00021283221778996275,0.32885906040268453,0.003723171265878275,0.06145251396648044,0.06060606060606058,0.1818181818181818,-0.024970273483947703,0.16666666666666663,-0.040590405904059046,0.4994500000003086,0.0,0.054719562243502065,-0.025773195876288665,0.0,-0.023263953488372097,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.49999999999989
2021-10-07 11:59:20,0.025568181818181823,0.9685534591194966,0.05283505154639173,0.40907065305461066,0.19999999999999996,0.42982456140350866,1.1102230246251565e-16,0.07142857142857145,1.1743157133219642,0.75,1.0000000000000002,0.9677364578026828,0.008067270327398264,0.0016416089148803916,0.2677431468268872,0.48526522593320387,0.02798789712556734,0.33333333333333337,0.01249024199843871,0.9778596540570931,0.49381660307854225,0.310344827586207,1.377818403412553,0.009764530351135203,0.021860085560968356,0.20283197319353632,0.08732837087318705,0.026051309177466286,0.1640249871800844,0.33333333333333337,0.010433648516465603,0.036418218482011454,0.43644454390525456,0.32885906040268453,1.9439334209373638,0.06145251396648044,0.06060606060606058,0.1818181818181818,0.26634958382877527,0.16666666666666663,0.11439114391143912,0.4994500000003086,0.18181818181818177,0.054719562243502065,0.0979381443298969,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,437.49999999999994
2021-10-07 11:59:25,0.016304347826086973,0.19811320754716966,0.0006443298969072177,0.40907065305461066,0.10000000000000003,0.42982456140350866,1.1102230246251565e-16,0.07142857142857145,0.044668029583936786,0.75,1.0000000000000002,0.9677364578026828,0.010190236203029395,0.0002532636474570037,0.0,0.48526522593320387,0.025718608169440244,1.0,0.01249024199843871,0.0044396071595596,0.49381660307854225,0.310344827586207,1.377818403412553,0.02644853005181589,0.0009078930169956179,0.0,0.08732837087318705,0.02565458873313939,0.1640249871800844,0.9999999999999999,0.010433648516465603,0.000104677065412416,0.43644454390525456,0.32885906040268453,1.9439334209373638,0.20111731843575417,0.0037878787878787568,0.0,0.26634958382877527,0.08333333333333333,0.11439114391143912,0.4994500000003086,0.18181818181818177,0.047879616963064295,0.0979381443298969,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,437.49999999999994
2021-10-07 11:59:30,0.016304347826086973,0.19811320754716966,0.0006443298969072177,0.046399421012424114,0.10000000000000003,0.054939981532779306,1.1102230246251565e-16,0.09523809523809523,0.044668029583936786,0.4155844155844155,1.0000000000000002,0.12444812362030877,0.010190236203029395,0.0002532636474570037,0.0,0.004490597810833552,0.025718608169440244,1.0,0.013270882123341137,0.0044396071595596,0.0018059824664218571,0.310344827586207,0.05301645338208415,0.02644853005181589,0.0009078930169956179,0.0,0.018975624807158163,0.02565458873313939,0.031024194676238806,0.9999999999999999,0.010542332355178784,0.000104677065412416,0.0002363063594579759,0.32885906040268453,0.023872098116513432,0.20111731843575417,0.0037878787878787568,0.0,0.03210463733650415,0.08333333333333333,0.06273062730627305,0.4994500000003086,0.0909090909090909,0.047879616963064295,0.07216494845360823,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.72222222222229
2021-10-07 11:59:35,0.006249999999999978,0.5094339622641508,0.0025773195876288664,0.046399421012424114,0.0,0.054939981532779306,1.1102230246251565e-16,0.09523809523809523,0.036659990842186296,0.4155844155844155,1.0000000000000002,0.12444812362030877,0.00040336351636990897,0.00046047935901273335,0.2564776567780701,0.004490597810833552,0.0,1.0,0.013270882123341137,0.003643678920435045,0.0018059824664218571,0.310344827586207,0.05301645338208415,0.03898787298474843,0.0025187849070734355,0.2012106144949469,0.018975624807158163,0.0,0.031024194676238806,0.9999999999999999,0.010542332355178784,8.591066799118301e-05,0.0002363063594579759,0.32885906040268453,0.023872098116513432,0.09497206703910613,0.018939393939393923,0.09090909090909091,0.03210463733650415,0.0,0.06273062730627305,0.4994500000003086,0.0909090909090909,0.07113543091655268,0.07216494845360823,0.0,0.06975000000000002,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.72222222222229
2021-10-07 11:59:40,0.006249999999999978,0.5094339622641508,0.0025773195876288664,0.012441780231154054,0.0,0.058333333333333334,1.1102230246251565e-16,0.0,0.036659990842186296,0.3697478991596639,1.0000000000000002,0.1740533197486842,0.00040336351636990897,0.00046047935901273335,0.2564776567780701,0.0012041320742759432,0.0,1.0,0.0,0.003643678920435045,0.0016793455969415783,0.310344827586207,0.03229737964655699,0.03898787298474843,0.0025187849070734355,0.2012106144949469,9.237740243453474e-05,0.0,0.03396112069367388,0.9999999999999999,0.0,8.591066799118301e-05,0.00021973637710408916,0.32885906040268453,0.0026281208935611533,0.09497206703910613,0.018939393939393923,0.09090909090909091,0.0178359096313912,0.0,-0.0036900369003690092,0.4994500000003086,0.0,0.07113543091655268,0.03094330051561857,0.0,0.0348697674418605,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,97.91666666666664
2021-10-07 11:59:45,0.00694444444444442,0.3326345213137667,0.0006443298969072177,0.012441780231154054,0.15000000000000013,0.058333333333333334,1.1102230246251565e-16,0.0,0.07008177606143651,0.3697478991596639,1.0000000000000002,0.1740533197486842,0.0004481816848554594,0.00026477563143232166,0.0,0.0012041320742759432,0.05748865355521938,1.0,0.0,0.006965508836075718,0.0016793455969415783,0.310344827586207,0.03229737964655699,0.01822946493611212,0.0003832933554242181,0.0,9.237740243453474e-05,0.05236709865115051,0.03396112069367388,0.9999999999999999,0.0,0.010861494110624254,0.00021973637710408916,0.32885906040268453,0.0026281208935611533,0.07821229050279327,0.0,0.0,0.0178359096313912,0.0,-0.0036900369003690092,0.4994500000003086,0.0,0.05540355677154586,0.03094330051561857,0.0,0.0348697674418605,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,97.91666666666664
2021-10-07 11:59:50,0.00694444444444442,0.3326345213137667,0.0006443298969072177,0.011099142076712809,0.15000000000000013,0.06260749914000686,1.1102230246251565e-16,0.09523809523809523,0.07008177606143651,0.2142857142857142,1.0000000000000002,0.2916360068677948,0.0004481816848554594,0.00026477563143232166,0.0,0.0010741897641022846,0.05748865355521938,1.0,0.013270882123341137,0.006965508836075718,0.0008833424173511073,0.310344827586207,0.0371724558196222,0.01822946493611212,0.0003832933554242181,0.0,8.240861799915095e-05,0.05236709865115051,0.06354016129784112,0.9999999999999999,0.010542332355178784,0.010861494110624254,0.00011558220230820787,0.32885906040268453,0.003504161191414848,0.07821229050279327,0.0,0.0,0.0356718192627824,0.0,0.029520295202952018,0.4994500000003086,0.0909090909090909,0.05540355677154586,0.030912372680257774,0.0,-0.01163720930232559,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,79.99999999999989
2021-10-07 11:59:55,0.005681818181818177,0.5723270440251569,0.0025773195876288664,0.011099142076712809,0.19999999999999996,0.06260749914000686,1.1102230246251565e-16,0.09523809523809523,0.037486751144454544,0.2142857142857142,1.0000000000000002,0.2916360068677948,0.00036669410579082996,0.00041730941910528936,0.40668419076229856,0.0010741897641022846,0.054462934947049936,1.0,0.013270882123341137,0.003725851583778028,0.0008833424173511073,0.310344827586207,0.0371724558196222,0.017597229157981037,0.00036739639598265994,0.30930119440090814,8.240861799915095e-05,0.051838138058714636,0.06354016129784112,0.9999999999999999,0.010542332355178784,8.784813519193378e-05,0.00011558220230820787,0.32885906040268453,0.003504161191414848,0.11173184357541899,0.011363636363636354,0.09090909090909091,0.0356718192627824,0.16666666666666663,0.029520295202952018,0.4994500000003086,0.0909090909090909,0.06839945280437758,0.030912372680257774,0.0,-0.01163720930232559,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,79.99999999999989
2021-10-07 12:00:00,0.005681818181818177,0.5723270440251569,0.0025773195876288664,0.04732456284242659,0.19999999999999996,0.061403508771929835,1.1102230246251565e-16,0.0,0.037486751144454544,0.4973544973544972,1.0000000000000002,0.04177279673968437,0.00036669410579082996,0.00041730941910528936,0.40668419076229856,0.004580134270252029,0.054462934947049936,1.0,0.0,0.003725851583778028,0.00203189638790216,0.310344827586207,0.00028125439459991686,0.017597229157981037,0.00036739639598265994,0.30930119440090814,0.019322739895094206,0.051838138058714636,0.05808587012260458,0.9999999999999999,0.0,8.784813519193378e-05,0.00026586638970658993,0.32885906040268453,-0.00021901007446341325,0.11173184357541899,0.011363636363636354,0.09090909090909091,0.06896551724137931,0.16666666666666663,0.07749077490774905,0.4994500000003086,0.2727272727272727,0.06839945280437758,0.10309278350515462,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.9999999999999
2021-10-07 12:00:05,0.006249999999999978,0.5605154164749195,0.3427835051546391,0.04732456284242659,0.44999999999999996,0.061403508771929835,1.1102230246251565e-16,0.0,0.04783037360263176,0.4973544973544972,1.0000000000000002,0.04177279673968437,0.00040336351636990897,0.00039454708715409175,0.2602328201276758,0.004580134270252029,0.056732223903177025,0.6666666666666667,0.0,0.004753916191705176,0.00203189638790216,0.310344827586207,0.00028125439459991686,0.028450610015897493,0.0021213609210345057,0.2017510673944767,0.019322739895094206,0.052234858503041534,0.05808587012260458,0.6666666666666666,0.0,0.0001120878443248638,0.00026586638970658993,0.32885906040268453,-0.00021901007446341325,0.09497206703910613,0.07575757575757575,0.36363636363636365,0.06896551724137931,0.3333333333333333,0.07749077490774905,0.4994500000003086,0.2727272727272727,0.11080711354309168,0.10309278350515462,0.0,0.18601744186046515,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.9999999999999
2021-10-07 12:00:10,0.006249999999999978,0.5605154164749195,0.3427835051546391,0.04333653788379488,0.44999999999999996,0.07291666666666667,1.1102230246251565e-16,0.05714285714285722,0.04783037360263176,0.6938775510204083,1.0000000000000002,0.10056414029923966,0.00040336351636990897,0.00039454708715409175,0.2602328201276758,0.004194167899163409,0.056732223903177025,0.6666666666666667,0.011709601873536302,0.004753916191705176,0.0025748491739808615,0.310344827586207,0.026203534430225457,0.028450610015897493,0.0021213609210345057,0.2017510673944767,0.23962511570502898,0.052234858503041534,0.10255932124376464,0.6666666666666666,0.01032496467775242,0.0001120878443248638,0.00033690982374944695,0.32885906040268453,0.0015330705212439968,0.09497206703910613,0.07575757575757575,0.36363636363636365,0.08680142687277051,0.3333333333333333,0.055350553505535055,0.4994500000003086,0.2727272727272727,0.11080711354309168,0.07216494845360823,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,161.0000000000001
2021-10-07 12:00:15,0.00520833333333337,0.26415094339622613,0.05283505154639173,0.04333653788379488,0.19999999999999996,0.07291666666666667,1.1102230246251565e-16,0.05714285714285722,0.009901846684212678,0.6938775510204083,1.0000000000000002,0.10056414029923966,0.0003361362636415937,0.000322335551308913,0.39917386406308714,0.004194167899163409,0.02798789712556734,1.0,0.011709601873536302,0.0009841560024375084,0.0025748491739808615,0.310344827586207,0.026203534430225457,0.0067438483000646105,0.0008443051792293853,0.3082202886018485,0.23962511570502898,0.026051309177466286,0.10255932124376464,0.9999999999999999,0.01032496467775242,2.3204431955504978e-05,0.00033690982374944695,0.32885906040268453,0.0015330705212439968,0.12849162011173182,0.049242424242424226,0.1818181818181818,0.08680142687277051,0.16666666666666663,0.055350553505535055,0.4994500000003086,0.2727272727272727,0.08071135430916555,0.07216494845360823,0.0,0.09300348837209306,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,161.0000000000001
2021-10-07 12:00:20,0.00520833333333337,0.26415094339622613,0.05283505154639173,0.07979900424119535,0.19999999999999996,0.0707070707070707,1.1102230246251565e-16,0.07142857142857145,0.009901846684212678,0.603174603174603,1.0000000000000002,0.11180366186209545,0.0003361362636415937,0.000322335551308913,0.39917386406308714,0.007723053993631879,0.02798789712556734,1.0,0.01249024199843871,0.0009841560024375084,0.0023242555804060816,0.310344827586207,0.027422303473491786,0.0067438483000646105,0.0008443051792293853,0.3082202886018485,0.01619870410367172,0.026051309177466286,0.03417090112349071,0.9999999999999999,0.010433648516465603,2.3204431955504978e-05,0.00030412054649889275,0.32885906040268453,0.0017520805957074517,0.12849162011173182,0.049242424242424226,0.1818181818181818,0.08680142687277051,0.16666666666666663,0.08118081180811806,0.4994500000003086,0.18181818181818177,0.08071135430916555,0.08247422680412371,0.0,0.08137674418604653,0.0,0.4999500000012631,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,98.50000000000004
