date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:51:15,0.5125,1.4591836734693877,10.0,0.5182291666666667,0.4000000000000001,38.99999999999999,0.7500000000000001,0.24999999999999997,0.5029154518950437,6.544117647058823,0.22500000000000003,0.5555555555555556,0.97375,2.5214285714285714,185.0,0.9846354166666668,0.81,2.8499999999999996,0.5625,0.9555393586005833,9.654411764705882,0.555,2.4999999999999996,1.589999999999995,2.904285714285714,197.0,1.7157142857142844,0.882,329.0,2.97,0.5925,0.9957725947521868,9.930882352941175,0.591,2.9,3.9,6.5,0.4,19.700000000000003,0.12,6.699999999999999,0.1,0.09,34.300000000000004,4.5004500450044995,0.03,1.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,174.49999999999991
2021-10-07 11:51:20,0.5125,1.4591836734693877,10.0,0.5240740740740741,0.4000000000000001,41.74999999999999,0.7500000000000001,0.19999999999999998,0.5029154518950437,6.477272727272727,0.22500000000000003,0.53125,0.97375,2.5214285714285714,185.0,0.9957407407407408,0.81,2.8499999999999996,0.5399999999999999,0.9555393586005833,9.647727272727272,0.8549999999999999,2.2999999999999976,1.589999999999995,2.904285714285714,197.0,2.0849999999999977,0.882,191.3,2.97,0.588,0.9957725947521868,9.929545454545456,0.891,3.659999999999998,3.9,6.5,0.4,28.1,0.12,8.299999999999999,0.1,0.18,34.300000000000004,5.9994000599940005,0.03,3.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,156.49999999999983
2021-10-07 11:51:25,0.5,1.4833333333333332,40.0,0.5240740740740741,0.3,41.74999999999999,0.7500000000000001,0.19999999999999998,0.5052521008403361,6.477272727272727,0.22500000000000003,0.53125,0.95,3.0749999999999984,360.0,0.9957407407407408,0.57,3.85,0.5399999999999999,0.9599789915966388,9.647727272727272,0.8549999999999999,2.2999999999999976,0.99,530.0000000000013,392.0,2.0849999999999977,0.594,191.3,3.97,0.588,1.1899999999999809,9.929545454545456,0.891,3.659999999999998,4.3999999999999995,9.2,0.6,28.1,0.18,8.299999999999999,0.1,0.18,47.9,5.9994000599940005,0.03,3.2,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,156.49999999999983
2021-10-07 11:51:30,0.5,1.4833333333333332,40.0,0.5430107526881721,0.3,51.78571428571426,0.7500000000000001,0.21,0.5052521008403361,6.0227272727272725,0.22500000000000003,0.5370370370370371,0.95,3.0749999999999984,360.0,1.4657894736842108,0.57,3.85,0.5474999999999999,0.9599789915966388,9.602272727272728,0.555,1.5500000000000012,0.99,530.0000000000013,392.0,2.6566666666666703,0.594,510.0000000000032,3.97,0.5895,1.1899999999999809,9.920454545454543,0.591,2.710000000000001,4.3999999999999995,9.2,0.6,30.1,0.18,9.7,0.1,0.15,47.9,6.8,0.03,2.7,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,251.6666666666668
2021-10-07 11:51:35,0.5087719298245613,1.297872340425532,7.499999999999998,0.5430107526881721,0.3374999999999999,51.78571428571426,0.7500000000000001,0.21,0.5024691358024692,6.0227272727272725,0.22500000000000003,0.5370370370370371,0.9666666666666666,2.5571428571428565,47.5,1.4657894736842108,0.57375,2.8499999999999996,0.5474999999999999,0.9546913580246912,9.602272727272728,0.555,1.5500000000000012,1.4199999999999997,3.1799999999999895,49.5,2.6566666666666703,0.59475,510.0000000000032,2.97,0.5895,0.9948888888888888,9.920454545454543,0.591,2.710000000000001,5.6,9.6,0.3,30.1,0.15,9.7,0.1,0.15,40.5,6.8,0.03,2.7,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,251.6666666666668
2021-10-07 11:51:40,0.5087719298245613,1.297872340425532,7.499999999999998,0.5811764705882353,0.3374999999999999,79.76190476190473,0.7500000000000001,0.15,0.5024691358024692,6.341463414634147,0.22500000000000003,0.5172413793103449,0.9666666666666666,2.5571428571428565,47.5,2.5214285714285696,0.57375,2.8499999999999996,0.285,0.9546913580246912,68.33333333333333,0.555,0.9827586206896552,1.4199999999999997,3.1799999999999895,49.5,10.120000000000005,0.59475,1854.4444444444443,2.97,0.297,0.9948888888888888,93.66666666666669,0.591,3.6999999999999975,5.6,9.6,0.3,49.2,0.15,12.6,0.1,0.09,40.5,7.4,0.03,2.8000000000000003,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,1272.2222222222213
2021-10-07 11:51:45,0.5212765957446809,1.5955056179775282,25.0,0.5811764705882353,0.22500000000000003,79.76190476190473,0.7500000000000001,0.15,0.508816120906801,6.341463414634147,0.22500000000000003,0.5172413793103449,0.9904255319148936,950.0000000000008,160.0,2.5214285714285696,0.555,4.85,0.285,0.9667506297229216,68.33333333333333,0.555,0.9827586206896552,1.7549999999999983,1790.0000000000016,192.0,10.120000000000005,0.591,1854.4444444444443,4.97,0.297,1.7399999999999831,93.66666666666669,0.591,3.6999999999999975,9.6,15.0,0.6,49.2,0.12,12.6,0.1,0.09,80.6,7.4,0.03,2.8000000000000003,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,1272.2222222222213
2021-10-07 11:51:50,0.5212765957446809,1.5955056179775282,25.0,0.6839729119638825,0.22500000000000003,88.51351351351354,0.7500000000000001,0.15,0.508816120906801,6.180555555555555,0.22500000000000003,0.5405405405405405,0.9904255319148936,950.0000000000008,160.0,2.9928571428571424,0.555,4.85,0.285,0.9667506297229216,9.680555555555555,0.555,1.4999999999999978,1.7549999999999983,1790.0000000000016,192.0,6.385714285714248,0.591,484.2500000000003,4.97,0.297,1.7399999999999831,9.991666666666667,0.591,2.5999999999999983,9.6,15.0,0.6,60.4,0.12,16.400000000000002,0.1,0.12,80.6,11.3,0.03,3.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,365.00000000000006
2021-10-07 11:51:55,0.5090909090909091,1.4905660377358492,1.0,0.6839729119638825,0.24999999999999997,88.51351351351354,0.7500000000000001,0.15,0.5261932479627472,6.180555555555555,0.22500000000000003,0.5405405405405405,0.9672727272727272,3.3545454545454527,280.0,2.9928571428571424,0.8249999999999998,4.85,0.285,0.9997671711292198,9.680555555555555,0.555,1.4999999999999978,28.79999999999997,5.900000000000022,296.0,6.385714285714248,0.885,484.2500000000003,4.97,0.297,2.5511111111111022,9.991666666666667,0.591,2.5999999999999983,11.0,18.0,0.2,60.4,0.09,16.400000000000002,0.1,0.12,90.2,11.3,0.03,3.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,365.00000000000006
2021-10-07 11:52:00,0.5090909090909091,1.4905660377358492,1.0,0.7056672760511883,0.24999999999999997,95.83333333333334,0.7500000000000001,0.24999999999999997,0.5261932479627472,6.595744680851064,0.22500000000000003,0.5566037735849056,0.9672727272727272,3.3545454545454527,280.0,4.026666666666671,0.8249999999999998,4.85,0.5625,0.9997671711292198,19.888888888888893,0.555,1.7624999999999986,28.79999999999997,5.900000000000022,296.0,9.284210526315777,0.885,699.9999999999965,4.97,0.5925,2.5511111111111022,83.8000000000001,0.591,2.7049999999999983,11.0,18.0,0.2,77.1,0.09,23.6,0.1,0.23999999999999996,90.2,15.7,0.03,5.699999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,387.4999999999994
2021-10-07 11:52:05,0.5176056338028169,1.800970873786408,36.666666666666664,0.7056672760511883,0.625,95.83333333333334,0.7500000000000001,0.24999999999999997,0.565959409594096,6.595744680851064,0.22500000000000003,0.5566037735849056,0.983450704225352,623.4374999999998,183.33333333333331,4.026666666666671,0.8724999999999999,4.85,0.5625,2.8763157894736837,19.888888888888893,0.555,1.7624999999999986,1.8824999999999985,924.6875000000002,196.66666666666669,9.284210526315777,0.8945,699.9999999999965,4.97,0.5925,78.08928571428574,83.8000000000001,0.591,2.7049999999999983,14.5,23.9,0.7999999999999999,77.1,0.27,23.6,0.1,0.23999999999999996,122.5,15.7,0.03,5.699999999999999,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,387.4999999999994
2021-10-07 11:52:10,0.5176056338028169,1.800970873786408,36.666666666666664,0.9729119638826184,0.625,313.6363636363637,0.7500000000000001,0.23571428571428574,0.565959409594096,7.921348314606742,0.22500000000000003,0.6538461538461539,0.983450704225352,623.4374999999998,183.33333333333331,7.564285714285717,0.8724999999999999,4.85,0.8174999999999999,2.8763157894736837,83.86363636363635,0.555,3.5999999999999948,1.8824999999999985,924.6875000000002,196.66666666666669,13.800000000001308,0.8945,1829.333333333333,4.97,0.8834999999999998,78.08928571428574,109.00000000000036,0.591,6.600000000000003,14.5,23.9,0.7999999999999999,85.89999999999999,0.27,25.4,0.1,0.27,122.5,18.1,0.03,6.599340065993401,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,1146.6666666666658
2021-10-07 11:52:15,0.5806451612903226,1.6541353383458646,133.33333333333331,0.9729119638826184,0.29999999999999993,313.6363636363637,0.7500000000000001,0.23571428571428574,0.59109477124183,7.921348314606742,0.22500000000000003,0.6538461538461539,1.8888888888888875,140.00000000000017,699.9999999999993,7.564285714285717,0.84,1.85,0.8174999999999999,2.451041666666664,83.86363636363635,0.555,3.5999999999999948,4.099999999999998,832.4999999999998,940.0,13.800000000001308,0.888,1829.333333333333,1.97,0.8834999999999998,18.825000000000088,109.00000000000036,0.591,6.600000000000003,17.8,26.6,1.0,85.89999999999999,0.3,25.4,0.1,0.27,144.7,18.1,0.03,6.599340065993401,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.1999800019998,1146.6666666666658
2021-10-07 11:52:20,0.5806451612903226,1.6541353383458646,133.33333333333331,0.7011494252873561,0.29999999999999993,175.9615384615385,0.7500000000000001,0.2166666666666667,0.59109477124183,8.085106382978724,0.22500000000000003,0.588235294117647,1.8888888888888875,140.00000000000017,699.9999999999993,4.153571428571421,0.84,1.85,0.5512499999999999,2.451041666666664,78.8,0.555,1.8888888888888873,4.099999999999998,832.4999999999998,940.0,8.48666666666664,0.888,1511.666666666669,1.97,0.5902499999999999,18.825000000000088,95.76,0.591,4.199999999999995,17.8,26.6,1.0,85.19999999999999,0.3,28.9,0.1,0.33,144.7,20.9020902090209,0.03,7.8007800780078,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2000200020002,606.8181818181818
2021-10-07 11:52:25,0.5377358490566039,1.7037037037037035,34.0,0.7011494252873561,0.50625,175.9615384615385,0.7500000000000001,0.2166666666666667,0.5388848129126925,8.085106382978724,0.22500000000000003,0.588235294117647,1.5750000000000026,4.4,220.0,4.153571428571421,1.2749999999999992,4.85,0.5512499999999999,1.4458904109589028,78.8,0.555,1.8888888888888873,5.7250000000000005,8.466666666666692,284.0,8.48666666666664,1.4549999999999996,1511.666666666669,4.97,0.5902499999999999,2.9154999999999944,95.76,0.591,4.199999999999995,16.900000000000002,28.200000000000003,1.4,85.19999999999999,0.39,28.9,0.1,0.33,146.6,20.9020902090209,0.03,7.8007800780078,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2000200020002,606.8181818181818
2021-10-07 11:52:30,0.5377358490566039,1.7037037037037035,34.0,0.7201309328968903,0.50625,182.0512820512821,0.7500000000000001,0.2166666666666667,0.5388848129126925,7.542016806722689,0.22500000000000003,0.5843373493975904,1.5750000000000026,4.4,220.0,3.6060606060606064,1.2749999999999992,4.85,0.5512499999999999,1.4458904109589028,39.58333333333329,0.8549999999999999,2.537499999999997,5.7250000000000005,8.466666666666692,284.0,9.100000000000035,1.4549999999999996,865.454545454546,4.97,0.5902499999999999,2.9154999999999944,48.833333333333314,0.891,7.575000000000003,16.900000000000002,28.200000000000003,1.4,87.8,0.39,28.4,0.1,0.33,146.6,20.297970202979705,0.03,9.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,484.80000000000007
2021-10-07 11:52:35,0.5791366906474821,1.7768595041322317,35.0,0.7201309328968903,0.48,182.0512820512821,0.7500000000000001,0.2166666666666667,0.5782997762863534,7.542016806722689,0.22500000000000003,0.5843373493975904,1.871875000000001,6.899999999999995,275.0,3.6060606060606064,1.0199999999999996,2.8499999999999996,0.5512499999999999,2.176041666666667,39.58333333333329,0.8549999999999999,2.537499999999997,3.390000000000034,45.80000000000018,295.0,9.100000000000035,1.164,865.454545454546,2.97,0.5902499999999999,4.830000000000047,48.833333333333314,0.891,7.575000000000003,15.9,28.200000000000003,0.7999999999999999,87.8,0.3,28.4,0.1,0.33,154.79999999999998,20.297970202979705,0.03,9.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,484.80000000000007
2021-10-07 11:52:40,0.5791366906474821,1.7768595041322317,35.0,0.8918629550321199,0.48,202.77777777777777,0.7500000000000001,0.2625,0.5782997762863534,8.027522935779817,0.22500000000000003,0.5928571428571427,1.871875000000001,6.899999999999995,275.0,4.928260869565214,1.0199999999999996,2.8499999999999996,0.565,2.176041666666667,44.24999999999995,0.555,1.9833333333333316,3.390000000000034,45.80000000000018,295.0,9.798484848484854,1.164,1696.0000000000014,2.97,0.5929999999999999,4.830000000000047,82.33333333333329,0.591,5.8499999999999766,15.9,28.200000000000003,0.7999999999999999,83.1,0.3,31.0,0.1,0.36000000000000004,154.79999999999998,21.0,0.03,8.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,945.8333333333334
2021-10-07 11:52:45,0.570945945945946,1.6755725190839696,39.0,0.8918629550321199,0.4875,202.77777777777777,0.7500000000000001,0.2625,0.5768942235558889,8.027522935779817,0.22500000000000003,0.5928571428571427,1.738235294117647,3.9603448275862063,624.9999999999986,4.928260869565214,1.0049999999999997,2.8499999999999996,0.565,2.077500000000001,44.24999999999995,0.555,1.9833333333333316,2.7700000000000036,7.978571428571417,924.9999999999992,9.798484848484854,1.1609999999999994,1696.0000000000014,2.97,0.5929999999999999,4.7620000000000005,82.33333333333329,0.591,5.8499999999999766,16.700000000000003,28.1,1.3,83.1,0.33,31.0,0.1,0.36000000000000004,153.6,21.0,0.03,8.1,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,945.8333333333334
2021-10-07 11:52:50,0.570945945945946,1.6755725190839696,39.0,0.660320641282565,0.4875,107.00000000000004,0.7500000000000001,0.21428571428571427,0.5768942235558889,6.5979381443298974,0.22500000000000003,0.5466666666666666,1.738235294117647,3.9603448275862063,624.9999999999986,3.7531249999999927,1.0049999999999997,2.8499999999999996,0.5499999999999999,2.077500000000001,47.00000000000001,1.155,1.5799999999999983,2.7700000000000036,7.978571428571417,924.9999999999992,63.38888888888821,1.1609999999999994,936.0526315789476,2.97,0.59,4.7620000000000005,84.50000000000004,1.191,5.899999999999949,16.700000000000003,28.1,1.3,65.69999999999999,0.33,23.8,0.1,0.23999999999999996,153.6,18.4,0.03,8.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,680.2631578947372
2021-10-07 11:52:55,0.5186567164179104,1.5728155339805827,27.499999999999996,0.660320641282565,0.24,107.00000000000004,0.7500000000000001,0.21428571428571427,0.5307414104882459,6.5979381443298974,0.22500000000000003,0.5466666666666666,0.98544776119403,226.0000000000005,254.99999999999991,3.7531249999999927,0.5599999999999999,4.85,0.5499999999999999,1.216279069767437,47.00000000000001,1.155,1.5799999999999983,2.3050000000000006,643.3333333333364,291.0,63.38888888888821,0.592,936.0526315789476,4.97,0.59,2.82874999999999,84.50000000000004,1.191,5.899999999999949,13.7,21.200000000000003,0.7,65.69999999999999,0.18,23.8,0.1,0.23999999999999996,117.2,18.4,0.03,8.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,680.2631578947372
2021-10-07 11:53:00,0.5186567164179104,1.5728155339805827,27.499999999999996,0.5783505154639176,0.24,54.26829268292685,0.7500000000000001,0.15,0.5307414104882459,6.575342465753424,0.22500000000000003,0.5263157894736842,0.98544776119403,226.0000000000005,254.99999999999991,1.9221153846153844,0.5599999999999999,4.85,0.285,1.216279069767437,18.583333333333332,0.555,1.0,2.3050000000000006,643.3333333333364,291.0,3.92375,0.592,348.7499999999994,4.97,0.297,2.82874999999999,77.66666666666653,0.591,2.399999999999993,13.7,21.200000000000003,0.7,56.1,0.18,19.6,0.1,0.15,117.2,13.2,0.03,5.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,276.85185185185173
2021-10-07 11:53:05,0.5093457943925234,1.5561797752808988,10.0,0.5783505154639176,0.3,54.26829268292685,0.7500000000000001,0.15,0.5360094451003542,6.575342465753424,0.22500000000000003,0.5263157894736842,0.9677570093457945,4.191666666666667,170.0,1.9221153846153844,0.57,4.85,0.285,1.4727272727272696,18.583333333333332,0.555,1.0,1.454999999999998,7.383333333333339,194.0,3.92375,0.594,348.7499999999994,4.97,0.297,6.3272727272727245,77.66666666666653,0.591,2.399999999999993,10.7,16.8,0.4,56.1,0.18,19.6,0.1,0.15,90.6,13.2,0.03,5.8,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,276.85185185185173
2021-10-07 11:53:10,0.5093457943925234,1.5561797752808988,10.0,0.6218274111675127,0.3,92.85714285714286,0.7500000000000001,0.19285714285714284,0.5360094451003542,7.083333333333334,0.22500000000000003,0.5222222222222223,0.9677570093457945,4.191666666666667,170.0,3.4374999999999996,0.57,4.85,0.7649999999999997,1.4727272727272696,38.60000000000001,0.8549999999999999,0.9922222222222222,1.454999999999998,7.383333333333339,194.0,13.666666666666682,0.594,1917.4999999999968,4.97,0.8729999999999999,6.3272727272727245,47.71999999999999,0.891,2.7650000000000015,10.7,16.8,0.4,48.6,0.18,16.700000000000003,0.1,0.21,90.6,11.201120112011202,0.03,4.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,1087.499999999998
2021-10-07 11:53:15,0.531645569620253,1.6547619047619049,39.999999999999986,0.6218274111675127,0.425,92.85714285714286,0.7500000000000001,0.19285714285714284,0.5153751537515375,7.083333333333334,0.22500000000000003,0.5222222222222223,1.159999999999997,870.0000000000027,339.9999999999999,3.4374999999999996,0.8174999999999999,4.85,0.7649999999999997,0.9792127921279212,38.60000000000001,0.8549999999999999,0.9922222222222222,1.8320000000000003,1762.8571428571431,388.0,13.666666666666682,0.8834999999999998,1917.4999999999968,4.97,0.8729999999999999,2.1239999999999988,47.71999999999999,0.891,2.7650000000000015,8.2,15.1,1.0,48.6,0.27,16.700000000000003,0.1,0.21,83.6,11.201120112011202,0.03,4.5,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2000200020002,0.06,0.2,1087.499999999998
2021-10-07 11:53:20,0.531645569620253,1.6547619047619049,39.999999999999986,0.5721003134796239,0.425,56.24999999999998,0.7500000000000001,0.18333333333333338,0.5153751537515375,5.930232558139535,0.22500000000000003,0.5384615384615384,1.159999999999997,870.0000000000027,339.9999999999999,1.89516129032258,0.8174999999999999,4.85,0.5174999999999998,0.9792127921279212,9.69767441860465,0.555,1.4499999999999986,1.8320000000000003,1762.8571428571431,388.0,63.4999999999998,0.8834999999999998,697.4999999999978,4.97,0.5834999999999997,2.1239999999999988,12.79999999999994,0.591,3.580000000000004,8.2,15.1,1.0,36.3,0.27,11.4,0.1,0.27,83.6,6.999300069993001,0.03,4.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,292.5
2021-10-07 11:53:25,0.5089285714285715,1.2282608695652173,74.99999999999997,0.5721003134796239,0.38999999999999996,56.24999999999998,0.7500000000000001,0.18333333333333338,0.5022075055187638,5.930232558139535,0.22500000000000003,0.5384615384615384,0.9669642857142858,2.77857142857143,285.0,1.89516129032258,0.7649999999999997,4.85,0.5174999999999998,0.9541942604856511,9.69767441860465,0.555,1.4499999999999986,3.4299999999999993,30.9000000000002,297.0,63.4999999999998,0.8729999999999999,697.4999999999978,4.97,0.5834999999999997,0.9943708609271524,12.79999999999994,0.591,3.580000000000004,5.5,8.9,0.7,36.3,0.21,11.4,0.1,0.27,45.3,6.999300069993001,0.03,4.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.1999800019998,0.06,0.2,292.5
2021-10-07 11:53:30,0.5089285714285715,1.2282608695652173,74.99999999999997,0.549738219895288,0.38999999999999996,37.291666666666664,0.7500000000000001,0.15,0.5022075055187638,5.571428571428571,0.22500000000000003,0.5185185185185185,0.9669642857142858,2.77857142857143,285.0,1.5666666666666678,0.7649999999999997,4.85,0.285,0.9541942604856511,9.557142857142855,0.555,0.9851851851851852,3.4299999999999993,30.9000000000002,297.0,2.949999999999993,0.8729999999999999,314.99999999999886,4.97,0.297,0.9943708609271524,9.911428571428573,0.591,2.72,5.5,8.9,0.7,20.9,0.21,8.1,0.1,0.12,45.3,6.0,0.03,2.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,179.5454545454544
2021-10-07 11:53:35,0.5232558139534884,1.289473684210526,1.0,0.549738219895288,0.15,37.291666666666664,0.7500000000000001,0.15,0.5059347181008902,5.571428571428571,0.22500000000000003,0.5185185185185185,0.9941860465116278,2.3599999999999985,280.0,1.5666666666666678,0.285,4.85,0.285,0.9612759643916914,9.557142857142855,0.555,0.9851851851851852,2.549999999999999,2.872,296.0,2.949999999999993,0.297,314.99999999999886,4.97,0.297,1.19666666666666,9.911428571428573,0.591,2.72,4.3,6.199999999999999,0.2,20.9,0.03,8.1,0.1,0.12,33.9,6.0,0.03,2.6,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,179.5454545454544
2021-10-07 11:53:40,0.5232558139534884,1.289473684210526,1.0,0.5248618784530388,0.15,35.9375,0.7500000000000001,0.15,0.5059347181008902,5.75,0.22500000000000003,0.55,0.9941860465116278,2.3599999999999985,280.0,0.9972375690607737,0.285,4.85,0.285,0.9612759643916914,9.575,0.8549999999999999,2.8999999999999977,2.549999999999999,2.872,296.0,2.0999999999999823,0.297,266.49999999999994,4.97,0.297,1.19666666666666,9.915,0.891,17.799999999999976,4.3,6.199999999999999,0.2,18.700000000000003,0.03,6.3,0.1,0.09,33.9,4.8999999999999995,0.03,2.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,166.25
2021-10-07 11:53:45,0.5128205128205128,1.4861111111111112,7.499999999999998,0.5248618784530388,0.1875,35.9375,0.7500000000000001,0.15,0.5050167224080268,5.75,0.22500000000000003,0.55,0.9743589743589742,2.731818181818182,187.5,0.9972375690607737,0.8249999999999998,3.85,0.285,0.9595317725752508,9.575,0.8549999999999999,2.8999999999999977,3.5999999999999983,2.9463636363636363,197.5,2.0999999999999823,0.885,266.49999999999994,3.97,0.297,0.999933110367893,9.915,0.891,17.799999999999976,3.8,5.699999999999999,0.3,18.700000000000003,0.09,6.3,0.1,0.09,30.0,4.8999999999999995,0.03,2.0,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,166.25
2021-10-07 11:53:50,0.5128205128205128,1.4861111111111112,7.499999999999998,0.5154320987654321,0.1875,36.0,0.7500000000000001,0.22500000000000003,0.5050167224080268,6.346153846153846,0.22500000000000003,0.55,0.9743589743589742,2.731818181818182,187.5,0.979320987654321,0.8249999999999998,3.85,0.555,0.9595317725752508,9.634615384615383,0.555,2.449999999999999,3.5999999999999983,2.9463636363636363,197.5,2.6649999999999863,0.885,187.2,3.97,0.591,0.999933110367893,9.926923076923076,0.591,2.889999999999999,3.8,5.699999999999999,0.3,16.5,0.09,6.0,0.1,0.03,30.0,3.6,0.03,0.9,0.2,0.2,0.2,0.2,0.06,0.4,0.2,0.06,0.2,0.2,0.06,0.2,135.99999999999994
