date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:08:55,0.005681818181818177,0.4402985074626864,0.07156673114119923,0.04663406623509325,0.6060606060606057,0.05592783505154639,1.1102230246251565e-16,0.07142857142857145,0.06793845886943295,0.23809523809523836,0.0,0.12444812362030877,0.00036669410579082996,0.0005065272949140052,0.24145700337964723,0.004468336621629432,0.051437216338880494,1.0,0.01249024199843871,0.006275727165402367,0.001970034734822962,0.0,0.11639244363193192,0.017597229157981037,0.0005016373868224804,0.19904880289682766,0.018548207348256143,0.05130917746627876,0.2151261523532266,0.9999999999999999,0.010433648516465603,0.012643698880340603,0.0001635365202871386,0.0,0.12368832328644802,0.059171597633136064,0.0684410646387833,0.2727272727272727,-0.001234567901234579,0.3333333333333333,0.02651515151515152,0.4994500000003086,0.18181818181818177,0.06304347826086953,0.032630436956739145,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,454.99999999999994
2021-10-07 11:09:00,0.005681818181818177,0.4402985074626864,0.07156673114119923,0.02352337854336528,0.6060606060606057,0.01312089971883787,1.1102230246251565e-16,0.14285714285714296,0.06793845886943295,0.6560846560846563,0.0,0.09050772626931503,0.00036669410579082996,0.0005065272949140052,0.24145700337964723,0.0022539397117953552,0.051437216338880494,1.0,0.014051522248243561,0.006275727165402367,0.008041428332786107,0.0,0.0006093845216331509,0.017597229157981037,0.0005016373868224804,0.19904880289682766,0.009406762079698055,0.05130917746627876,0.08030082484230944,0.9999999999999999,0.010651016193891968,0.012643698880340603,0.04098741629512337,0.0,-0.01808439383791023,0.059171597633136064,0.0684410646387833,0.2727272727272727,-0.003703703703703737,0.3333333333333333,0.022727272727272735,0.4994500000003086,0.2727272727272727,0.06304347826086953,0.043455437064989166,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,154.9999999999999
2021-10-07 11:09:05,0.005859375,0.3469018543645408,0.05222437137330753,0.02352337854336528,0.1515151515151515,0.01312089971883787,1.1102230246251565e-16,0.14285714285714296,0.06683718888684798,0.6560846560846563,0.0,0.09050772626931503,0.00037815329659679486,0.0003741394791978434,0.2677431468268872,0.0022539397117953552,0.025718608169440244,0.6666666666666667,0.014051522248243561,0.006173998776781819,0.008041428332786107,0.0,0.0006093845216331509,0.028239864756520516,0.0004813246053138225,0.20283197319353632,0.009406762079698055,0.02565458873313939,0.08030082484230944,0.6666666666666666,0.010651016193891968,0.01950863084096654,0.04098741629512337,0.0,-0.01808439383791023,0.05325443786982245,0.01901140684410646,0.1818181818181818,-0.003703703703703737,0.08333333333333333,0.022727272727272735,0.4994500000003086,0.2727272727272727,0.007971014492753586,0.043455437064989166,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,154.9999999999999
2021-10-07 11:09:10,0.005859375,0.3469018543645408,0.05222437137330753,-0.002329255145685938,0.1515151515151515,-0.0005154639175257436,1.1102230246251565e-16,0.0,0.06683718888684798,0.523809523809524,0.0,0.1740533197486842,0.00037815329659679486,0.0003741394791978434,0.2677431468268872,-0.0002231822551376772,0.025718608169440244,0.6666666666666667,0.0,0.006173998776781819,0.003317953237596552,0.0,0.03229737964655699,0.028239864756520516,0.0004813246053138225,0.20283197319353632,-1.7105012218269697e-05,0.02565458873313939,0.025169820475497283,0.6666666666666666,0.0,0.01950863084096654,0.00027542992890465523,0.0,-0.01674480910917614,0.05325443786982245,0.01901140684410646,0.1818181818181818,0.045679012345679004,0.08333333333333333,0.022727272727272735,0.4994500000003086,0.18181818181818177,0.007971014492753586,-0.03260869565217389,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,76.87500000000001
2021-10-07 11:09:15,0.0,0.3888350455514633,0.07156673114119923,-0.002329255145685938,0.757575757575758,-0.0005154639175257436,1.1102230246251565e-16,0.0,0.02773830702240332,0.523809523809524,0.0,0.1740533197486842,0.0,0.00039140745516082296,0.24145700337964723,-0.0002231822551376772,0.05295007564296523,1.0,0.0,0.002562290193207417,0.003317953237596552,0.0,0.03229737964655699,0.0,0.0004521801796709677,0.19904880289682766,-1.7105012218269697e-05,0.0515736577624967,0.025169820475497283,0.9999999999999999,0.0,6.039181128207789e-05,0.00027542992890465523,0.0,-0.01674480910917614,0.07100591715976329,0.060836501901140705,0.2727272727272727,0.045679012345679004,0.25,0.022727272727272735,0.4994500000003086,0.18181818181818177,0.04565217391304344,-0.03260869565217389,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,76.87500000000001
2021-10-07 11:09:20,0.0,0.3888350455514633,0.07156673114119923,0.03342795898267714,0.757575757575758,0.013230240549828187,1.1102230246251565e-16,0.07142857142857145,0.02773830702240332,0.2597402597402596,0.0,0.09050772626931503,0.0,0.00039140745516082296,0.24145700337964723,0.003202966958867126,0.05295007564296523,1.0,0.01249024199843871,0.002562290193207417,0.002010607532565309,0.0,0.0006093845216331509,0.0,0.0004521801796709677,0.19904880289682766,0.009908191567002933,0.0515736577624967,0.044820475497331445,0.9999999999999999,0.010433648516465603,6.039181128207789e-05,0.00016690454930906595,0.0,0.004242018307657969,0.07100591715976329,0.060836501901140705,0.2727272727272727,0.0037037037037036813,0.25,0.041666666666666685,0.4994500000003086,0.18181818181818177,0.04565217391304344,0.06521739130434781,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.5
2021-10-07 11:09:25,0.0,0.48032564450474835,0.05222437137330753,0.03342795898267714,0.2272727272727274,0.013230240549828187,1.1102230246251565e-16,0.07142857142857145,0.025583035723458103,0.2597402597402596,0.0,0.09050772626931503,0.0,0.00021872769553104828,0.2489673300788586,0.003202966958867126,0.02723146747352498,0.6666666666666667,0.01249024199843871,0.0023631997978010855,0.002010607532565309,0.0,0.0006093845216331509,0.0,3.356024770995495e-05,0.20012970869588728,0.009908191567002933,0.025919069029357318,0.044820475497331445,0.6666666666666666,0.010433648516465603,5.5699357000621105e-05,0.00016690454930906595,0.0,0.004242018307657969,0.07100591715976329,0.03802281368821292,0.1818181818181818,0.0037037037037036813,0.25,0.041666666666666685,0.4994500000003086,0.18181818181818177,0.05579710144927533,0.06521739130434781,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.5
2021-10-07 11:09:30,0.0,0.48032564450474835,0.05222437137330753,0.04932135550157346,0.2272727272727274,0.0033959975742874626,1.1102230246251565e-16,0.09523809523809523,0.025583035723458103,0.1964285714285714,0.0,0.032324187953327144,0.0,0.00021872769553104828,0.2489673300788586,0.0047258246344008825,0.02723146747352498,0.6666666666666667,0.025761124121779864,0.0023631997978010855,0.0015034475607859227,0.0,0.00021763732915469972,0.0,3.356024770995495e-05,0.20012970869588728,0.08450547067835917,0.025919069029357318,0.07811741872877206,0.6666666666666666,0.020975980871644387,5.5699357000621105e-05,0.0001248041865349256,0.0,-0.020093770931011348,0.07100591715976329,0.03802281368821292,0.1818181818181818,-0.008641975308641997,0.25,0.03409090909090909,0.4994500000003086,0.4545454545454544,0.05579710144927533,0.048913043478260865,0.0,0.20927093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 11:09:35,0.008152173913043459,0.29353233830845715,0.18762088974854935,0.04932135550157346,0.6818181818181817,0.0033959975742874626,1.1102230246251565e-16,0.09523809523809523,0.02375217209185987,0.1964285714285714,0.0,0.032324187953327144,0.0005261263256998855,0.00037413947919784645,0.26649142571035195,0.0047258246344008825,0.08169440242057491,1.0,0.025761124121779864,0.0021940761405947473,0.0015034475607859227,0.0,0.00021763732915469972,0.008113692486015218,0.0020683710562293114,0.20265182222702635,0.08450547067835917,0.07775720708807196,0.07811741872877206,0.9999999999999999,0.020975980871644387,5.171320273268491e-05,0.0001248041865349256,0.0,-0.020093770931011348,0.0,0.07984790874524716,0.4545454545454545,-0.008641975308641997,0.3333333333333333,0.03409090909090909,0.4994500000003086,0.4545454545454544,0.06521739130434781,0.048913043478260865,0.0,0.20927093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 11:09:40,0.008152173913043459,0.29353233830845715,0.18762088974854935,0.07096110591059612,0.6818181818181817,0.017319587628865984,1.1102230246251565e-16,0.0,0.02375217209185987,0.4217687074829932,0.0,0.1551561021759693,0.0005261263256998855,0.00037413947919784645,0.26649142571035195,0.006799280737244312,0.08169440242057491,1.0,0.0,0.0021940761405947473,0.002873584500418455,0.0,0.03107861060329067,0.008113692486015218,0.0020683710562293114,0.20265182222702635,0.266177231078819,0.07775720708807196,0.04609412906356141,0.9999999999999999,0.0,5.171320273268491e-05,0.00023854199199777743,0.0,-0.016968073230631847,0.0,0.07984790874524716,0.4545454545454545,0.023456790123456778,0.3333333333333333,0.018939393939393923,0.4994500000003086,0.0909090909090909,0.06521739130434781,0.010869565217391325,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,106.6666666666668
2021-10-07 11:09:45,0.0,0.4152815468113973,0.0,0.07096110591059612,0.2272727272727274,0.017319587628865984,1.1102230246251565e-16,0.0,0.008411918231845839,0.4217687074829932,0.0,0.1551561021759693,0.0,0.00019570372758041105,0.0,0.006799280737244312,0.02723146747352498,0.6666666666666667,0.0,0.0007770400541788902,0.002873584500418455,0.0,0.03107861060329067,0.0,0.0024922899746708306,0.0,0.266177231078819,0.025919069029357318,0.04609412906356141,0.6666666666666666,0.0,1.831441904394729e-05,0.00023854199199777743,0.0,-0.016968073230631847,0.09467455621301771,0.01901140684410646,0.0,0.023456790123456778,0.0,0.018939393939393923,0.4994500000003086,0.0909090909090909,0.01376811594202898,0.010869565217391325,0.0,0.04649651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,106.6666666666668
2021-10-07 11:09:50,0.0,0.4152815468113973,0.0,0.045790610479920835,0.2272727272727274,0.01154639175257735,1.1102230246251565e-16,0.28571428571428575,0.008411918231845839,0.6428571428571428,0.0,0.4827078734363499,0.0,0.00019570372758041105,0.0,0.004387519216161068,0.02723146747352498,0.6666666666666667,0.014832162373145979,0.0007770400541788902,0.0063814043802638,0.0,1.560633759902499,0.0,0.0024922899746708306,0.0,0.008319045807236735,0.025919069029357318,0.08248423095584631,0.6666666666666666,0.010759700032605152,1.831441904394729e-05,0.03427381177807247,0.0,1.995757981692342,0.09467455621301771,0.01901140684410646,0.0,0.0012345679012345512,0.0,0.0037878787878788123,0.4994500000003086,0.0909090909090909,0.01376811594202898,-0.005434782608695621,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:09:55,0.0,0.6404341926729984,0.05222437137330753,0.045790610479920835,0.5681818181818181,0.01154639175257735,1.1102230246251565e-16,0.28571428571428575,0.05954074375126872,0.6428571428571428,0.0,0.4827078734363499,0.0,0.003810466695830359,0.2489673300788586,0.004387519216161068,0.029122541603630876,0.6666666666666667,0.014832162373145979,0.005499999105458397,0.0063814043802638,0.0,1.560633759902499,0.0,0.03849890310979846,0.20012970869588728,0.008319045807236735,0.026249669399629735,0.08248423095584631,0.6666666666666666,0.010759700032605152,0.0057787669197138635,0.03427381177807247,0.0,1.995757981692342,0.02366863905325442,0.01899353790856656,0.1818181818181818,0.0012345679012345512,0.3333333333333333,0.0037878787878788123,0.4994500000003086,0.0909090909090909,0.023913043478260843,-0.005434782608695621,0.0,0.0348697674418605,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:10:00,0.0,0.6404341926729984,0.05222437137330753,0.00016148772455371052,0.5681818181818181,0.006013745704467388,1.1102230246251565e-16,0.04761904761904756,0.05954074375126872,0.3915343915343914,0.0,0.05279617365710099,0.0,0.003810466695830359,0.2489673300788586,1.5473270332660993e-05,0.029122541603630876,0.6666666666666667,0.010928961748633868,0.005499999105458397,0.002741919689402725,0.0,0.0003554743042860041,0.0,0.03849890310979846,0.20012970869588728,1.185893914072006e-06,0.026249669399629735,0.1310650169820476,0.6666666666666666,0.010216280839039232,0.0057787669197138635,0.00022761223291427324,0.0,-0.019200714445188623,0.02366863905325442,0.01899353790856656,0.1818181818181818,-0.002469135802469158,0.3333333333333333,0.04545454545454544,0.4994500000003086,0.3636363636363636,0.023913043478260843,0.07608695652173911,0.0,0.16276395348837214,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.31818181818178
2021-10-07 11:10:05,0.006250000000000033,0.4024349994499241,0.264990328820116,0.00016148772455371052,0.303030303030303,0.006013745704467388,1.1102230246251565e-16,0.04761904761904756,0.05410282709362235,0.3915343915343914,0.0,0.05279617365710099,0.00040336351636991244,0.0004900816035206946,0.3841532106646642,1.5473270332660993e-05,0.054462934947049936,0.6666666666666667,0.010928961748633868,0.0049976785956987735,0.002741919689402725,0.0,0.0003554743042860041,0.01791334704704657,0.001988886259021507,0.3060584770037293,1.185893914072006e-06,0.051838138058714636,0.1310650169820476,0.6666666666666666,0.010216280839039232,0.0038386774525811535,0.00022761223291427324,0.0,-0.019200714445188623,0.04142011834319523,0.0912798504185019,0.36363636363636365,-0.002469135802469158,0.16666666666666663,0.04545454545454544,0.4994500000003086,0.3636363636363636,0.10579710144927529,0.07608695652173911,0.0,0.16276395348837214,0.0,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.31818181818178
2021-10-07 11:10:10,0.006250000000000033,0.4024349994499241,0.264990328820116,0.0344039577850912,0.303030303030303,0.011340206185567026,1.1102230246251565e-16,0.07142857142857145,0.05410282709362235,0.5812807881773399,0.0,0.09050772626931503,0.00040336351636991244,0.0004900816035206946,0.3841532106646642,0.0032964842423377216,0.054462934947049936,0.6666666666666667,0.01249024199843871,0.0049976785956987735,0.0035682298826738706,0.0,0.0006093845216331509,0.01791334704704657,0.001988886259021507,0.3060584770037293,0.010023906064073303,0.051838138058714636,0.07757156720038808,0.6666666666666666,0.010433648516465603,0.0038386774525811535,0.00029620589336944864,0.0,-0.01808439383791023,0.04142011834319523,0.0912798504185019,0.36363636363636365,0.0,0.16666666666666663,0.03787878787878787,0.4994500000003086,0.18181818181818177,0.10579710144927529,0.054347826086956486,0.0,0.10463023255813957,0.0,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,148.7499999999998
2021-10-07 11:10:15,0.0,0.4536408864767072,0.05222437137330753,0.0344039577850912,0.11363636363636365,0.011340206185567026,1.1102230246251565e-16,0.07142857142857145,0.005173936076284136,0.5812807881773399,0.0,0.09050772626931503,0.0,0.00027793218454697215,0.2489673300788586,0.0032964842423377216,0.024205748865355516,0.33333333333333337,0.01249024199843871,0.00047793564538167743,0.0035682298826738706,0.0,0.0006093845216331509,0.0,4.264422453370228e-05,0.20012970869588728,0.010023906064073303,0.025390108436921452,0.07757156720038808,0.33333333333333337,0.010433648516465603,1.1264687886402766e-05,0.00029620589336944864,0.0,-0.01808439383791023,0.05325443786982245,0.026615969581749055,0.1818181818181818,0.0,0.16666666666666663,0.03787878787878787,0.4994500000003086,0.18181818181818177,0.03768115942028982,0.054347826086956486,0.0,0.10463023255813957,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,148.7499999999998
2021-10-07 11:10:20,0.0,0.4536408864767072,0.05222437137330753,-0.0008117164432881463,0.11363636363636365,0.0008489993935718865,1.1102230246251565e-16,0.28571428571428575,0.005173936076284136,0.32330827067669166,0.0,0.11180366186209545,0.0,0.00027793218454697215,0.2489673300788586,-7.7776239619326e-05,0.024205748865355516,0.33333333333333337,0.014832162373145979,0.00047793564538167743,0.002444807648755376,0.0,0.05179768433881782,0.0,4.264422453370228e-05,0.20012970869588728,-5.960883978698567e-06,0.025390108436921452,0.041545366327025664,0.33333333333333337,0.010759700032605152,1.1264687886402766e-05,0.00020294836866658478,0.0,0.004688546550569342,0.05325443786982245,0.026615969581749055,0.1818181818181818,0.01358024691358023,0.16666666666666663,0.011363636363636381,0.4994500000003086,0.0909090909090909,0.03768115942028982,0.0054347826086956486,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:10:25,0.0,0.5191398380000822,0.0,-0.0008117164432881463,0.0,0.0008489993935718865,1.1102230246251565e-16,0.28571428571428575,0.06906833326714956,0.32330827067669166,0.0,0.11180366186209545,-1.734723475976807e-18,0.0002302396795063669,0.0,-7.7776239619326e-05,0.0,1.0,0.014832162373145979,0.00638009784983129,0.002444807648755376,0.0,0.05179768433881782,0.0,0.0025717747718786385,0.0,-5.960883978698567e-06,0.0,0.041545366327025664,0.9999999999999999,0.010759700032605152,0.0050325786631241955,0.00020294836866658478,0.0,0.004688546550569342,0.035502958579881644,0.0075878343724563035,0.0,0.01358024691358023,0.0,0.011363636363636381,0.4994500000003086,0.0909090909090909,0.00362318840579709,0.0054347826086956486,0.0,0.08137674418604653,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:10:30,0.0,0.5191398380000822,0.0,0.08008374578891009,0.0,0.02577319587628868,1.1102230246251565e-16,0.0,0.06906833326714956,0.6285714285714286,0.0,0.4008199306212554,-1.734723475976807e-18,0.0002302396795063669,0.0,0.03171124597287839,0.0,1.0,0.0,0.00638009784983129,0.003774171807766083,0.0,0.029859841560024396,0.0,0.0025717747718786385,0.0,0.020052495810170927,0.0,0.05064289180009703,0.9999999999999999,0.0,0.0050325786631241955,0.0003133015441290424,0.0,-0.017191337352087513,0.035502958579881644,0.0075878343724563035,0.0,0.04938271604938271,0.0,0.041666666666666685,0.4994500000003086,0.0909090909090909,0.00362318840579709,0.010869565217391325,0.0,0.05812325581395349,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,148.3333333333333
