date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:58:45,0.0,0.37297297297297294,0.00037147102526003057,0.009987515605493213,0.9000000000000001,0.04079254079254079,1.1102230246251565e-16,0.0,0.04030249110320305,0.47923461622091756,1.0000000000000002,0.29365079365079394,1.734723475976807e-18,0.0016355121546476458,0.007338187238433758,0.0002815207237641913,0.05900151285930411,0.6666666666666667,0.0,0.0037106153979689083,0.0021810250817884402,0.4871794871794871,0.0864799025578563,0.0,0.003141955703918416,0.00707797084452126,0.034320387420324054,0.05263157894736843,0.005464679290499458,0.6666666666666666,0.0,0.0011260321961801493,0.0002697963037906412,0.4974874371859297,0.044175799344706786,0.13114754098360654,0.08999999999999997,0.0,0.10177285049982812,0.2,0.10097719869706838,0.4994500000003086,0.0,0.11681957186544344,0.06579651436150431,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,90.27777777777774
2021-10-07 11:58:50,0.0,0.37297297297297294,0.00037147102526003057,0.04323709287441341,0.9000000000000001,0.05454545454545456,1.1102230246251565e-16,0.09523809523809523,0.04030249110320305,0.4365885992045955,0.0,0.10164835164835173,1.734723475976807e-18,0.0016355121546476458,0.007338187238433758,0.00834005144151409,0.05900151285930411,0.6666666666666667,0.013270882123341137,0.0037106153979689083,0.0020684560453090445,0.0,0.0008900965052000415,0.0,0.003141955703918416,0.00707797084452126,0.02389793847979664,0.05263157894736843,0.030700241462573306,0.6666666666666666,0.010542332355178784,0.0011260321961801493,0.0002558713332724144,0.0,0.030956954016495265,0.13114754098360654,0.08999999999999997,0.0,0.10177285049982812,0.2,0.15309446254071657,0.4994500000003086,0.26315789473684215,0.11681957186544344,0.14475233159530942,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,275.0
2021-10-07 11:58:55,0.0,0.3571428571428572,0.19762258543833575,0.04323709287441341,0.5000000000000003,0.05454545454545456,1.1102230246251565e-16,0.09523809523809523,0.03273121387283329,0.4365885992045955,0.0,0.10164835164835173,1.734723475976807e-18,0.000591266453739827,0.40377228687725736,0.00834005144151409,0.05295007564296523,1.0,0.013270882123341137,0.0030135344706048173,0.0020684560453090445,0.0,0.0008900965052000415,0.0,0.0006174034522270996,0.39919549808133503,0.02389793847979664,0.0515736577624967,0.030700241462573306,0.9999999999999999,0.010542332355178784,0.000107396134317728,0.0002558713332724144,0.0,0.030956954016495265,0.08196721311475409,0.09333333333333332,0.3157894736842105,0.10177285049982812,0.2,0.15309446254071657,0.4994500000003086,0.26315789473684215,0.15657492354740066,0.14475233159530942,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,275.0
2021-10-07 11:59:00,0.0,0.3571428571428572,0.19762258543833575,0.00781035900246646,0.5000000000000003,0.052341597796143245,1.1102230246251565e-16,0.09523809523809523,0.03273121387283329,0.4627092846270928,1.0000000000000002,0.2642857142857147,1.734723475976807e-18,0.000591266453739827,0.40377228687725736,0.0002201526391631542,0.05295007564296523,1.0,0.013270882123341137,0.0030135344706048173,0.0021374045801526645,0.4871794871794871,0.036540803897685735,0.0,0.0006174034522270996,0.39919549808133503,0.007106215186723552,0.0515736577624967,0.00927724623735951,0.9999999999999999,0.010542332355178784,0.000107396134317728,0.0002644003777148296,0.4974874371859297,0.021466500960343436,0.08196721311475409,0.09333333333333332,0.3157894736842105,0.09233000870087502,0.2,0.11400651465798044,0.4994500000003086,0.052631578947368425,0.15657492354740066,0.09650155439687295,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,99.99999999999996
2021-10-07 11:59:05,0.0,0.26764705882352935,0.00037147102526003057,0.00781035900246646,0.0,0.052341597796143245,1.1102230246251565e-16,0.09523809523809523,0.041636029411764586,0.4627092846270928,1.0000000000000002,0.2642857142857147,1.734723475976807e-18,0.0003239111877009482,0.007338187238433758,0.0002201526391631542,0.0,1.0,0.013270882123341137,0.003833393113342909,0.0021374045801526645,0.4871794871794871,0.036540803897685735,0.0,0.00019568550096011597,0.00707797084452126,0.007106215186723552,0.0,0.00927724623735951,0.9999999999999999,0.010542332355178784,0.003252981900075287,0.0002644003777148296,0.4974874371859297,0.021466500960343436,0.10382513661202185,0.06999999999999998,0.0,0.09233000870087502,0.0,0.11400651465798044,0.4994500000003086,0.052631578947368425,0.11131498470948013,0.09650155439687295,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,99.99999999999996
2021-10-07 11:59:10,0.0,0.26764705882352935,0.00037147102526003057,0.04803370786516842,0.0,0.03598484848484849,1.1102230246251565e-16,0.14285714285714296,0.041636029411764586,0.28393524283935245,1.0000000000000002,0.33035714285714235,1.734723475976807e-18,0.0003239111877009482,0.007338187238433758,0.010240316326922315,0.0,1.0,0.014051522248243561,0.003833393113342909,0.0016655100624566183,0.23076923076923087,0.03897685749086479,0.0,0.00019568550096011597,0.00707797084452126,0.1064353119078146,0.0,0.009658502932045537,0.9999999999999999,0.010651016193891968,0.003252981900075287,0.0002060262683492159,0.24623115577889446,0.021692464128347057,0.10382513661202185,0.06999999999999998,0.0,0.01154125108760938,0.0,0.029315960912052103,0.4994500000003086,0.0,0.11131498470948013,0.013159302872300854,0.0,0.017391304347826084,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,117.49999999999989
2021-10-07 11:59:15,0.025568181818181823,0.7333333333333332,0.030460624071322422,0.04803370786516842,0.19999999999999996,0.03598484848484849,1.1102230246251565e-16,0.14285714285714296,0.7115183246073307,0.28393524283935245,1.0000000000000002,0.33035714285714235,0.007807823904090629,0.0016897632895335208,0.21171816774637395,0.010240316326922315,0.02798789712556734,0.33333333333333337,0.014051522248243561,0.5431519699812382,0.0016655100624566183,0.23076923076923087,0.03897685749086479,0.009711141385652603,0.021755623342036262,0.20012756807917453,0.1064353119078146,0.026051309177466286,0.009658502932045537,0.33333333333333337,0.010651016193891968,0.030559262657435905,0.0002060262683492159,0.24623115577889446,0.021692464128347057,0.060109289617486336,0.08999999999999997,0.10526315789473684,0.01154125108760938,0.13333333333333336,0.029315960912052103,0.4994500000003086,0.0,0.08195718654434252,0.013159302872300854,0.0,0.017391304347826084,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,117.49999999999989
2021-10-07 11:59:20,0.025568181818181823,0.7333333333333332,0.030460624071322422,0.11321075927817503,0.19999999999999996,0.3181818181818181,1.1102230246251565e-16,0.07142857142857145,0.7115183246073307,0.6073059360730593,1.0000000000000002,0.8131868131868134,0.007807823904090629,0.0016897632895335208,0.21171816774637395,0.03911378555798696,0.02798789712556734,0.33333333333333337,0.01249024199843871,0.5431519699812382,0.38244274809160267,0.23076923076923087,1.3775883069427524,0.009711141385652603,0.021755623342036262,0.20012756807917453,0.07945801351377196,0.026051309177466286,0.04277337012763023,0.33333333333333337,0.010433648516465603,0.030559262657435905,0.31926345609065176,0.24623115577889446,1.0225963168003613,0.060109289617486336,0.08999999999999997,0.10526315789473684,0.268596388948,0.13333333333333336,0.16612377850162863,0.4994500000003086,0.10526315789473686,0.08195718654434252,0.11843372585070773,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,437.49999999999994
2021-10-07 11:59:25,0.016304347826086973,0.1499999999999999,0.00037147102526003057,0.11321075927817503,0.10000000000000003,0.3181818181818181,1.1102230246251565e-16,0.07142857142857145,0.03511627906976722,0.6073059360730593,1.0000000000000002,0.8131868131868134,0.00986251440516712,0.00040688351164404877,0.007338187238433758,0.03911378555798696,0.025718608169440244,1.0,0.01249024199843871,0.0032331253545093697,0.38244274809160267,0.23076923076923087,1.3775883069427524,0.02630391893308065,0.0010673754597824462,0.00707797084452126,0.07945801351377196,0.02565458873313939,0.04277337012763023,0.9999999999999999,0.010433648516465603,0.00011522189914398538,0.31926345609065176,0.24623115577889446,1.0225963168003613,0.19672131147540978,0.03999999999999998,0.0,0.268596388948,0.06666666666666667,0.16612377850162863,0.4994500000003086,0.10526315789473686,0.07584097859327217,0.11843372585070773,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,437.49999999999994
2021-10-07 11:59:30,0.016304347826086973,0.1499999999999999,0.00037147102526003057,0.012841091492776902,0.10000000000000003,0.04066985645933014,1.1102230246251565e-16,0.09523809523809523,0.03511627906976722,0.3365158433651583,1.0000000000000002,0.16517857142857162,0.00986251440516712,0.00040688351164404877,0.007338187238433758,0.00036195521626824177,0.025718608169440244,1.0,0.013270882123341137,0.0032331253545093697,0.0018043025676613283,0.23076923076923087,0.053593179049939155,0.02630391893308065,0.0010673754597824462,0.00707797084452126,0.017265470972187554,0.02565458873313939,0.008242406637497514,0.9999999999999999,0.010542332355178784,0.00011522189914398538,0.00022319512404499198,0.24623115577889446,0.032086769856513375,0.19672131147540978,0.03999999999999998,0.0,0.06190307401535938,0.06666666666666667,0.12052117263843644,0.4994500000003086,0.052631578947368425,0.07584097859327217,0.09650155439687295,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,94.72222222222229
2021-10-07 11:59:35,0.006249999999999978,0.3857142857142857,0.0014858841010401188,0.012841091492776902,0.0,0.04066985645933014,1.1102230246251565e-16,0.09523809523809523,0.030321285140562537,0.3365158433651583,1.0000000000000002,0.16517857142857162,0.00039039119520452997,0.0005983581053588954,0.2031187295763344,0.00036195521626824177,0.0,1.0,0.013270882123341137,0.002791654422568346,0.0018043025676613283,0.23076923076923087,0.053593179049939155,0.03877470121609489,0.00265797418416412,0.19858440583109577,0.017265470972187554,0.0,0.008242406637497514,0.9999999999999999,0.010542332355178784,9.948878841749449e-05,0.00022319512404499198,0.24623115577889446,0.032086769856513375,0.09289617486338796,0.053333333333333316,0.05263157894736842,0.06190307401535938,0.0,0.12052117263843644,0.4994500000003086,0.052631578947368425,0.0966360856269113,0.09650155439687295,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,94.72222222222229
2021-10-07 11:59:40,0.006249999999999978,0.3857142857142857,0.0014858841010401188,0.003443276549474461,0.0,0.04318181818181819,1.1102230246251565e-16,0.0,0.030321285140562537,0.29940012534694227,1.0000000000000002,0.2032967032967039,0.00039039119520452997,0.0005983581053588954,0.2031187295763344,9.705653984612254e-05,0.0,1.0,0.0,0.002791654422568346,0.0017063313875168365,0.23076923076923087,0.03288672350791719,0.03877470121609489,0.00265797418416412,0.19858440583109577,8.405200758490258e-05,0.0,0.00900492002686953,0.9999999999999999,0.0,9.948878841749449e-05,0.00021107593178915085,0.24623115577889446,0.021127556208338026,0.09289617486338796,0.053333333333333316,0.05263157894736842,0.04931261828342187,0.0,0.06188925081433223,0.4994500000003086,0.0,0.0966360856269113,0.061423240689671546,0.0,0.060869565217391314,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,97.91666666666664
2021-10-07 11:59:45,0.00694444444444442,0.251851851851852,0.00037147102526003057,0.003443276549474461,0.15000000000000013,0.04318181818181819,1.1102230246251565e-16,0.0,0.05033333333333356,0.29940012534694227,1.0000000000000002,0.2032967032967039,0.0004337679946717025,0.00041752098907265104,0.007338187238433758,9.705653984612254e-05,0.05748865355521938,1.0,0.0,0.004634146341463474,0.0017063313875168365,0.23076923076923087,0.03288672350791719,0.018129792730768705,0.0005493844278291985,0.00707797084452126,8.405200758490258e-05,0.05236709865115051,0.00900492002686953,0.9999999999999999,0.0,0.009133372257903154,0.00021107593178915085,0.24623115577889446,0.021127556208338026,0.07650273224043715,0.03666666666666665,0.0,0.04931261828342187,0.0,0.06188925081433223,0.4994500000003086,0.0,0.08256880733944956,0.061423240689671546,0.0,0.060869565217391314,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,97.91666666666664
2021-10-07 11:59:50,0.00694444444444442,0.251851851851852,0.00037147102526003057,0.003071699943416051,0.15000000000000013,0.04634581105169339,1.1102230246251565e-16,0.09523809523809523,0.05033333333333356,0.17351598173515992,1.0000000000000002,0.29365079365079394,0.0004337679946717025,0.00041752098907265104,0.007338187238433758,8.658281252459966e-05,0.05748865355521938,1.0,0.013270882123341137,0.004634146341463474,0.0010905125408942201,0.23076923076923087,0.03775883069427529,0.018129792730768705,0.0005493844278291985,0.00707797084452126,7.498164705415679e-05,0.05236709865115051,0.016684519162687608,0.9999999999999999,0.010542332355178784,0.009133372257903154,0.00013489815189532406,0.24623115577889446,0.021579482544345253,0.07650273224043715,0.03666666666666665,0.0,0.06505068794834376,0.0,0.09120521172638434,0.4994500000003086,0.052631578947368425,0.08256880733944956,0.06139692208366378,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,79.99999999999989
2021-10-07 11:59:55,0.005681818181818177,0.4333333333333331,0.0014858841010401188,0.003071699943416051,0.19999999999999996,0.04634581105169339,1.1102230246251565e-16,0.09523809523809523,0.030816326530611615,0.17351598173515992,1.0000000000000002,0.29365079365079394,0.000354901086549576,0.0005584675650016353,0.3177779051768619,8.658281252459966e-05,0.054462934947049936,1.0,0.013270882123341137,0.002837232453957228,0.0010905125408942201,0.23076923076923087,0.03775883069427529,0.017501013792129302,0.0005336877298912207,0.3014618890363467,7.498164705415679e-05,0.051838138058714636,0.016684519162687608,0.9999999999999999,0.010542332355178784,0.00010111309516716745,0.00013489815189532406,0.24623115577889446,0.021579482544345253,0.1092896174863388,0.046666666666666634,0.05263157894736842,0.06505068794834376,0.13333333333333336,0.09120521172638434,0.4994500000003086,0.052631578947368425,0.09418960244648318,0.06139692208366378,0.0,0.02608695652173912,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,79.99999999999989
2021-10-07 12:00:00,0.005681818181818177,0.4333333333333331,0.0014858841010401188,0.013097125525608322,0.19999999999999996,0.04545454545454546,1.1102230246251565e-16,0.0,0.030816326530611615,0.4027284514346918,1.0000000000000002,0.10164835164835173,0.000354901086549576,0.0005584675650016353,0.3177779051768619,0.0003691721147521185,0.054462934947049936,1.0,0.0,0.002837232453957228,0.0019790783149561675,0.23076923076923087,0.0008900965052000415,0.017501013792129302,0.0005336877298912207,0.3014618890363467,0.017581302758264358,0.051838138058714636,0.015268422868139581,0.9999999999999999,0.0,0.00010111309516716745,0.00024481516455077124,0.24623115577889446,0.019658795616314506,0.1092896174863388,0.046666666666666634,0.05263157894736842,0.09442841798953125,0.13333333333333336,0.13355048859934848,0.4994500000003086,0.15789473684210528,0.09418960244648318,0.12282016014147466,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,154.9999999999999
2021-10-07 12:00:05,0.006249999999999978,0.42439024390243896,0.19762258543833575,0.013097125525608322,0.44999999999999996,0.04545454545454546,1.1102230246251565e-16,0.0,0.03700980392156916,0.4027284514346918,1.0000000000000002,0.10164835164835173,0.00039039119520452997,0.0005374343709950802,0.2059852089663476,0.0003691721147521185,0.056732223903177025,0.6666666666666667,0.0,0.0034074605451936413,0.0019790783149561675,0.23076923076923087,0.0008900965052000415,0.02829505223877194,0.0022655567357146994,0.199098793247122,0.017581302758264358,0.052234858503041534,0.015268422868139581,0.6666666666666666,0.0,0.0001214348446860608,0.00024481516455077124,0.24623115577889446,0.019658795616314506,0.09289617486338796,0.1033333333333333,0.21052631578947367,0.09442841798953125,0.26666666666666666,0.13355048859934848,0.4994500000003086,0.15789473684210528,0.13211009174311927,0.12282016014147466,0.0,0.17391304347826086,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,154.9999999999999
