date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:08:45,0.013719512195121963,0.2928571428571427,0.00037147102526003057,0.36788919510988616,0.15000000000000013,0.5959595959595958,1.1102230246251565e-16,0.0,0.5739766081871349,0.5872848612574639,1.0000000000000002,0.8809523809523809,0.003903911952045319,0.0005416248924063477,0.007338187238433758,0.08346548073600939,0.02723146747352498,2.220446049250313e-16,0.0,0.3465447154471552,0.04580152671755717,0.23076923076923087,0.04019488428745434,0.00904743028375549,0.0004918298687232817,0.00707797084452126,0.09291123286299671,0.025919069029357318,0.09525452126348988,0.0,0.0,0.044102927683709894,0.03588290840415486,0.24623115577889446,0.021805445712348867,0.16393442622950816,0.0733333333333333,0.0,0.2287266124635312,0.0,0.1107491856677524,0.4994500000003086,0.0,0.0636085626911315,0.03509147432613563,0.0,0.008695652173913042,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,846.4285714285716
2021-10-07 11:08:50,0.013719512195121963,0.2928571428571427,0.00037147102526003057,0.015813566375364074,0.15000000000000013,0.07954545454545453,1.1102230246251565e-16,0.07142857142857145,0.5739766081871349,0.1927955352612889,1.0000000000000002,0.16517857142857162,0.003903911952045319,0.0005416248924063477,0.007338187238433758,0.00044574114595996063,0.02723146747352498,2.220446049250313e-16,0.01249024199843871,0.3465447154471552,0.0013740458015267173,0.23076923076923087,0.11693057247259457,0.00904743028375549,0.0004918298687232817,0.00707797084452126,0.016949639186110938,0.025919069029357318,0.04315462682231623,0.0,0.010433648516465603,0.044102927683709894,0.00016997167138810276,0.24623115577889446,0.0921929725454751,0.16393442622950816,0.0733333333333333,0.0,0.06505068794834376,0.0,0.1107491856677524,0.4994500000003086,0.10526315789473686,0.0636085626911315,0.10529197047031912,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,454.99999999999994
2021-10-07 11:08:55,0.005681818181818177,0.2749999999999999,0.04160475482912332,0.015813566375364074,0.3999999999999998,0.07954545454545453,1.1102230246251565e-16,0.07142857142857145,0.04839743589743639,0.1927955352612889,1.0000000000000002,0.16517857142857162,0.000354901086549576,0.0006409080150733043,0.19165281201628165,0.00044574114595996063,0.051437216338880494,1.0,0.01249024199843871,0.004455909943714809,0.0013740458015267173,0.23076923076923087,0.11693057247259457,0.017501013792129302,0.000666237623589696,0.19652685616699075,0.016949639186110938,0.05130917746627876,0.04315462682231623,0.9999999999999999,0.010433648516465603,0.010634748519476423,0.00016997167138810276,0.24623115577889446,0.0921929725454751,0.1092896174863388,0.1,0.15789473684210525,0.06505068794834376,0.26666666666666666,0.1107491856677524,0.4994500000003086,0.10526315789473686,0.1363914373088685,0.10529197047031912,0.0,0.08695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,1.0,0.0,0.4999500000012631,454.99999999999994
2021-10-07 11:09:00,0.005681818181818177,0.2749999999999999,0.04160475482912332,0.009488139825218456,0.3999999999999998,0.04958677685950413,1.1102230246251565e-16,0.14285714285714296,0.04839743589743639,0.5312588082755512,1.0000000000000002,0.13909774436090228,0.000354901086549576,0.0006409080150733043,0.19165281201628165,0.0002674446875759757,0.051437216338880494,1.0,0.014051522248243561,0.004455909943714809,0.004353972292903595,0.23076923076923087,0.0012180267965895275,0.017501013792129302,0.000666237623589696,0.19652685616699075,0.008632735486093807,0.05130917746627876,0.01624879722590365,0.9999999999999999,0.010651016193891968,0.010634748519476423,0.03002832861189802,0.24623115577889446,0.020449666704327178,0.1092896174863388,0.1,0.15789473684210525,0.0629522786596875,0.26666666666666666,0.10749185667752441,0.4994500000003086,0.15789473684210528,0.1363914373088685,0.11402887037803776,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,154.9999999999999
2021-10-07 11:09:05,0.005859375,0.21666666666666679,0.030460624071322422,0.009488139825218456,0.10000000000000003,0.04958677685950413,1.1102230246251565e-16,0.14285714285714296,0.04778481012658231,0.5312588082755512,1.0000000000000002,0.13909774436090228,0.0003659917455042499,0.0005185770246443737,0.21171816774637395,0.0002674446875759757,0.025718608169440244,0.6666666666666667,0.014051522248243561,0.004399506020376587,0.004353972292903595,0.23076923076923087,0.0012180267965895275,0.028085459259225523,0.0006461807317800572,0.20012756807917453,0.008632735486093807,0.02565458873313939,0.01624879722590365,0.6666666666666666,0.010651016193891968,0.01639002418883961,0.03002832861189802,0.24623115577889446,0.020449666704327178,0.10382513661202185,0.05666666666666664,0.10526315789473684,0.0629522786596875,0.06666666666666667,0.10749185667752441,0.4994500000003086,0.15789473684210528,0.08990825688073396,0.11402887037803776,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.0,0.0,0.4999500000012631,154.9999999999999
2021-10-07 11:09:10,0.005859375,0.21666666666666679,0.030460624071322422,0.0024122389386148635,0.10000000000000003,0.040043290043290054,1.1102230246251565e-16,0.0,0.04778481012658231,0.4241501775748353,1.0000000000000002,0.2032967032967039,0.0003659917455042499,0.0005185770246443737,0.21171816774637395,6.799441209558686e-05,0.025718608169440244,0.6666666666666667,0.0,0.004399506020376587,0.0020356234096692016,0.23076923076923087,0.03288672350791719,0.028085459259225523,0.0006461807317800572,0.20012756807917453,5.8883892319368594e-05,0.02565458873313939,0.005246818322107435,0.6666666666666666,0.0,0.01639002418883961,0.000251809883537929,0.24623115577889446,0.021127556208338026,0.10382513661202185,0.05666666666666664,0.10526315789473684,0.1049204644328125,0.06666666666666667,0.10749185667752441,0.4994500000003086,0.10526315789473686,0.08990825688073396,0.052637211489203445,0.0,0.060869565217391314,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,76.87500000000001
2021-10-07 11:09:15,0.0,0.24285714285714288,0.04160475482912332,0.0024122389386148635,0.5000000000000003,0.040043290043290054,1.1102230246251565e-16,0.0,0.026034482758620747,0.4241501775748353,1.0000000000000002,0.2032967032967039,1.734723475976807e-18,0.0005345332407872795,0.19165281201628165,6.799441209558686e-05,0.05295007564296523,1.0,0.0,0.0023969722455844944,0.0020356234096692016,0.23076923076923087,0.03288672350791719,0.0,0.0006174034522270996,0.19652685616699075,5.8883892319368594e-05,0.0515736577624967,0.005246818322107435,0.9999999999999999,0.0,8.542313212398477e-05,0.000251809883537929,0.24623115577889446,0.021127556208338026,0.12021857923497266,0.09333333333333332,0.15789473684210525,0.1049204644328125,0.2,0.10749185667752441,0.4994500000003086,0.10526315789473686,0.1217125382262997,0.052637211489203445,0.0,0.060869565217391314,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,76.87500000000001
2021-10-07 11:09:20,0.0,0.24285714285714288,0.04160475482912332,0.012199036918138007,0.5000000000000003,0.049663299663299666,1.1102230246251565e-16,0.07142857142857145,0.026034482758620747,0.21032240210322373,1.0000000000000002,0.13909774436090228,1.734723475976807e-18,0.0005345332407872795,0.19165281201628165,0.0003438574554548296,0.05295007564296523,1.0,0.01249024199843871,0.0023969722455844944,0.0013939595087952145,0.23076923076923087,0.0012180267965895275,0.0,0.0006174034522270996,0.19652685616699075,0.009088936954871122,0.0515736577624967,0.009168315753163535,0.9999999999999999,0.010433648516465603,8.542313212398477e-05,0.00017243502894444956,0.24623115577889446,0.03174782510450794,0.12021857923497266,0.09333333333333332,0.15789473684210525,0.06924750652565623,0.2,0.12377850162866445,0.4994500000003086,0.10526315789473686,0.1217125382262997,0.1315930287230086,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,99.5
2021-10-07 11:09:25,0.0,0.2999999999999998,0.030460624071322422,0.012199036918138007,0.15000000000000013,0.049663299663299666,1.1102230246251565e-16,0.07142857142857145,0.024835526315790002,0.21032240210322373,1.0000000000000002,0.13909774436090228,1.734723475976807e-18,0.00037497107935824067,0.19738577079630798,0.0003438574554548296,0.02723146747352498,0.6666666666666667,0.01249024199843871,0.0022865853658536883,0.0013939595087952145,0.23076923076923087,0.0012180267965895275,0.0,0.00020405707319370338,0.19755563099904325,0.009088936954871122,0.025919069029357318,0.009168315753163535,0.6666666666666666,0.010433648516465603,8.148917209196103e-05,0.00017243502894444956,0.24623115577889446,0.03174782510450794,0.12021857923497266,0.0733333333333333,0.10526315789473684,0.06924750652565623,0.2,0.12377850162866445,0.4994500000003086,0.10526315789473686,0.13027522935779817,0.1315930287230086,0.0,0.11304347826086958,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,99.5
2021-10-07 11:09:30,0.0,0.2999999999999998,0.030460624071322422,0.016549081090497353,0.15000000000000013,0.042780748663101616,1.1102230246251565e-16,0.09523809523809523,0.024835526315790002,0.15905631659056318,1.0000000000000002,0.09438775510204112,1.734723475976807e-18,0.00037497107935824067,0.19738577079630798,0.00046647329228368534,0.02723146747352498,0.6666666666666667,0.025761124121779864,0.0022865853658536883,0.0011450381679389207,0.23076923076923087,0.00082651818340004,0.0,0.00020405707319370338,0.19755563099904325,0.07695767854066526,0.025919069029357318,0.01581307528911959,0.6666666666666666,0.020975980871644387,8.148917209196103e-05,0.00014164305949008332,0.24623115577889446,0.01943283244831092,0.12021857923497266,0.0733333333333333,0.10526315789473684,0.058755460082375005,0.2,0.11726384364820842,0.4994500000003086,0.26315789473684215,0.13027522935779817,0.11843372585070773,0.0,0.19130434782608696,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 11:09:35,0.008152173913043459,0.18333333333333313,0.10846953937592865,0.016549081090497353,0.44999999999999996,0.042780748663101616,1.1102230246251565e-16,0.09523809523809523,0.023817034700316153,0.15905631659056318,1.0000000000000002,0.09438775510204112,0.0005092059067885197,0.0005185770246443765,0.21076267461636952,0.00046647329228368534,0.08169440242057491,1.0,0.025761124121779864,0.0021928137262445246,0.0011450381679389207,0.23076923076923087,0.00082651818340004,0.00806932971253867,0.0022132344092547734,0.19995610560716576,0.07695767854066526,0.07775720708807196,0.01581307528911959,0.9999999999999999,0.020975980871644387,7.814734484528664e-05,0.00014164305949008332,0.24623115577889446,0.01943283244831092,0.054644808743169404,0.10999999999999999,0.2631578947368421,0.058755460082375005,0.26666666666666666,0.11726384364820842,0.4994500000003086,0.26315789473684215,0.13822629969418965,0.11843372585070773,0.0,0.19130434782608696,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 11:09:40,0.008152173913043459,0.18333333333333313,0.10846953937592865,0.022471910112359494,0.44999999999999996,0.052525252525252523,1.1102230246251565e-16,0.0,0.023817034700316153,0.34152351960571137,1.0000000000000002,0.1887755102040818,0.0005092059067885197,0.0005185770246443765,0.21076267461636952,0.0006334216284694244,0.08169440242057491,1.0,0.0,0.0021928137262445246,0.0018175209014903645,0.23076923076923087,0.03166869671132764,0.00806932971253867,0.0022132344092547734,0.19995610560716576,0.2422429799207541,0.07775720708807196,0.009422486882954204,0.9999999999999999,0.0,7.814734484528664e-05,0.00022483025315886418,0.24623115577889446,0.021014574624336202,0.054644808743169404,0.10999999999999999,0.2631578947368421,0.08603478083490626,0.26666666666666666,0.10423452768729637,0.4994500000003086,0.052631578947368425,0.13822629969418965,0.08772868581533906,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,106.6666666666668
2021-10-07 11:09:45,0.0,0.2593749999999999,0.00037147102526003057,0.022471910112359494,0.15000000000000013,0.052525252525252523,1.1102230246251565e-16,0.0,0.01528340080971713,0.34152351960571137,1.0000000000000002,0.1887755102040818,1.734723475976807e-18,0.00035369612450103483,0.007338187238433758,0.0006334216284694244,0.02723146747352498,0.6666666666666667,0.0,0.0014071294559099279,0.0018175209014903645,0.23076923076923087,0.03166869671132764,0.0,0.0026318130209341496,0.00707797084452126,0.2422429799207541,0.025919069029357318,0.009422486882954204,0.6666666666666666,0.0,5.014718282582431e-05,0.00022483025315886418,0.24623115577889446,0.021014574624336202,0.14207650273224043,0.05666666666666664,0.0,0.08603478083490626,0.0,0.10423452768729637,0.4994500000003086,0.052631578947368425,0.09480122324159022,0.08772868581533906,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,106.6666666666668
2021-10-07 11:09:50,0.0,0.2593749999999999,0.00037147102526003057,0.015582711391782189,0.15000000000000013,0.048484848484848485,1.1102230246251565e-16,0.28571428571428575,0.01528340080971713,0.5205479452054793,1.0000000000000002,0.4404761904761907,1.734723475976807e-18,0.00035369612450103483,0.007338187238433758,0.00043923397594594973,0.02723146747352498,0.6666666666666667,0.014832162373145979,0.0014071294559099279,0.0035392088827203155,0.23076923076923087,1.560292326431182,0.0,0.0026318130209341496,0.00707797084452126,0.0076431292230538135,0.025919069029357318,0.016684519162687608,0.6666666666666666,0.010759700032605152,5.014718282582431e-05,0.025118035882908382,0.24623115577889446,1.039543554400632,0.14207650273224043,0.05666666666666664,0.0,0.067149097237,0.0,0.09120521172638434,0.4994500000003086,0.052631578947368425,0.09480122324159022,0.0745693829430382,0.0,0.060869565217391314,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:09:55,0.0,0.3999999999999999,0.030460624071322422,0.015582711391782189,0.3749999999999999,0.048484848484848485,1.1102230246251565e-16,0.28571428571428575,0.04372586872586881,0.5205479452054793,1.0000000000000002,0.4404761904761907,1.734723475976807e-18,0.003693864037082246,0.19738577079630798,0.00043923397594594973,0.029122541603630876,0.6666666666666667,0.014832162373145979,0.004025802806290557,0.0035392088827203155,0.23076923076923087,1.560292326431182,0.0,0.03818483385045225,0.19755563099904325,0.0076431292230538135,0.026249669399629735,0.016684519162687608,0.6666666666666666,0.010759700032605152,0.0048794728501125595,0.025118035882908382,0.24623115577889446,1.039543554400632,0.07650273224043715,0.05665100156651001,0.10526315789473684,0.067149097237,0.26666666666666666,0.09120521172638434,0.4994500000003086,0.052631578947368425,0.10336391437308869,0.0745693829430382,0.0,0.060869565217391314,0.0,0.4282286057109559,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:10:00,0.0,0.3999999999999999,0.030460624071322422,0.0030939586386581897,0.3749999999999999,0.04461279461279461,1.1102230246251565e-16,0.04761904761904756,0.04372586872586881,0.31704154687411923,1.0000000000000002,0.1101190476190479,1.734723475976807e-18,0.003693864037082246,0.19738577079630798,8.721022420955793e-05,0.029122541603630876,0.6666666666666667,0.010928961748633868,0.004025802806290557,0.0017528979361040448,0.23076923076923087,0.0009642712139667116,0.0,0.03818483385045225,0.19755563099904325,7.552499232266544e-05,0.026249669399629735,0.02637933225613189,0.6666666666666666,0.010216280839039232,0.0048794728501125595,0.00021683628860211246,0.24623115577889446,0.019884758784318154,0.07650273224043715,0.05665100156651001,0.10526315789473684,0.06400148330401562,0.26666666666666666,0.12703583061889245,0.4994500000003086,0.21052631578947367,0.10336391437308869,0.14036589730454252,0.0,0.1565217391304348,0.0,0.4282286057109559,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,99.31818181818178
2021-10-07 11:10:05,0.006250000000000033,0.251351351351351,0.15304606240713217,0.0030939586386581897,0.19999999999999996,0.04461279461279461,1.1102230246251565e-16,0.04761904761904756,0.04070080862533754,0.31704154687411923,1.0000000000000002,0.1101190476190479,0.0003903911952045317,0.0006257116187467304,0.3005790288367827,8.721022420955793e-05,0.054462934947049936,0.6666666666666667,0.010928961748633868,0.003747288146735972,0.0017528979361040448,0.23076923076923087,0.0009642712139667116,0.017815403261449,0.002134750919564871,0.29837556454018915,7.552499232266544e-05,0.051838138058714636,0.02637933225613189,0.6666666666666666,0.010216280839039232,0.0032529819000757312,0.00021683628860211246,0.24623115577889446,0.019884758784318154,0.09289617486338796,0.12002200220021997,0.21052631578947367,0.06400148330401562,0.13333333333333336,0.12703583061889245,0.4994500000003086,0.21052631578947367,0.1724770642201835,0.14036589730454252,0.0,0.1565217391304348,0.0,0.5710856799967132,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,99.31818181818178
