date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:08:55,-0.6377005347593583,0.6874999999999996,0.29133858267716534,-0.013142174432498877,0.871794871794871,1.0409836065573765,1.1102230246251565e-16,0.16666666666666674,0.04853643492818982,0.26130653266331727,0.0,0.17763157894736814,-0.07402652973898159,0.0004777610849205961,0.4518622628250177,-0.000701986536637389,0.8095238095238093,1.0,0.21333333333333315,0.004400352816642528,0.011713933415536393,0.0,1.4378019323671514,-0.0037127470983711053,0.0004945755658474365,0.48062116664491716,0.005044185500898898,0.9603960396039599,0.17892265719180261,0.9999999999999999,0.24303797468354432,0.01259986134165427,0.0004389815627743876,0.0,4.763157894736846,0.5882352941176472,0.7200000000000006,0.6000000000000001,-0.033333333333333215,0.6666666666666666,0.3684210526315792,0.4994500000003086,0.5,0.5878378378378375,0.4288571714314289,0.0,0.21428571428571408,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,454.99999999999994
2021-10-07 11:09:00,-0.6377005347593583,0.6874999999999996,0.29133858267716534,-0.08431210366694408,0.871794871794871,0.06855439642324868,1.1102230246251565e-16,0.3333333333333336,0.04853643492818982,0.8788386376326076,0.0,0.09972299168974885,-0.07402652973898159,0.0004777610849205961,0.4518622628250177,-0.004503513627349354,0.8095238095238093,1.0,0.24000000000000005,0.004400352816642528,0.04781476914645855,0.0,0.0036231884057971175,-0.0037127470983711053,0.0004945755658474365,0.48062116664491716,-0.0042230390240091085,0.9603960396039599,0.03787830721400923,0.9999999999999999,0.24810126582278486,0.01259986134165427,0.11002264220692212,0.0,-0.8070175438596494,0.5882352941176472,0.7200000000000006,0.6000000000000001,-0.06666666666666643,0.6666666666666666,0.31578947368421106,0.4994500000003086,0.75,0.5878378378378375,0.5711286014255723,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,154.9999999999999
2021-10-07 11:09:05,-0.637408088235294,0.541666666666667,0.21259842519685032,-0.08431210366694408,0.10256410256410231,0.06855439642324868,1.1102230246251565e-16,0.3333333333333336,0.04741224063682825,0.8788386376326076,0.0,0.09972299168974885,-0.07399023473317438,0.0003453694589787438,0.5010541110330289,-0.004503513627349354,0.0,0.6666666666666667,0.24000000000000005,0.004298432444374334,0.04781476914645855,0.0,0.0036231884057971175,0.008674225953551676,0.00047426264082155883,0.48975597024663975,-0.0042230390240091085,0.0,0.03787830721400923,0.6666666666666666,0.24810126582278486,0.019465098097742654,0.11002264220692212,0.0,-0.8070175438596494,0.5294117647058825,0.20000000000000018,0.39999999999999997,-0.06666666666666643,0.16666666666666666,0.31578947368421106,0.4994500000003086,0.75,0.07432432432432412,0.5711286014255723,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,154.9999999999999
2021-10-07 11:09:10,-0.637408088235294,0.541666666666667,0.21259842519685032,-0.1639259228105603,0.10256410256410231,-0.24121779859484782,1.1102230246251565e-16,0.0,0.04741224063682825,0.683417085427136,0.0,0.2914979757085021,-0.07399023473317438,0.0003453694589787438,0.5010541110330289,-0.00875606935594242,0.0,0.6666666666666667,0.0,0.004298432444374334,0.019728729963008562,0.0,0.3961352657004831,0.008674225953551676,0.00047426264082155883,0.48975597024663975,-0.013776571279358461,0.0,-0.01979569824249726,0.6666666666666666,0.0,0.019465098097742654,0.0007393373688831806,0.0,-0.7543859649122808,0.5294117647058825,0.20000000000000018,0.39999999999999997,0.6000000000000005,0.16666666666666666,0.31578947368421106,0.4994500000003086,0.5,0.07432432432432412,-0.42857142857142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,76.87500000000001
2021-10-07 11:09:15,-0.6470588235294117,0.6071428571428572,0.29133858267716534,-0.1639259228105603,1.1282051282051286,-0.24121779859484782,1.1102230246251565e-16,0.0,0.007499466761466067,0.683417085427136,0.0,0.2914979757085021,-0.07518796992481203,0.0003626379319276831,0.4518622628250177,-0.00875606935594242,0.8571428571428577,1.0,0.0,0.0006799077792993824,0.019728729963008562,0.0,0.3961352657004831,-0.024194177788183918,0.0004451180092626924,0.48062116664491716,-0.013776571279358461,0.9702970297029703,-0.01979569824249726,0.9999999999999999,0.0,1.5995587539684858e-05,0.0007393373688831806,0.0,-0.7543859649122808,0.7058823529411766,0.6400000000000001,0.6000000000000001,0.6000000000000005,0.5,0.31578947368421106,0.4994500000003086,0.5,0.42567567567567544,-0.42857142857142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,76.87500000000001
2021-10-07 11:09:20,-0.6470588235294117,0.6071428571428572,0.29133858267716534,-0.05381070542361055,1.1282051282051286,0.07103825136612008,1.1102230246251565e-16,0.16666666666666674,0.007499466761466067,0.2932846048423938,0.0,0.09972299168974885,-0.07518796992481203,0.0003626379319276831,0.4518622628250177,-0.0028742877313299164,0.8571428571428577,1.0,0.21333333333333315,0.0006799077792993824,0.011955181472149246,0.0,0.0036231884057971175,-0.024194177788183918,0.0004451180092626924,0.48062116664491716,-0.0037147102526006483,0.9702970297029703,0.0007613730093269516,0.9999999999999999,0.24303797468354432,1.5995587539684858e-05,0.0004480223729917132,0.0,0.070175438596491,0.7058823529411766,0.6400000000000001,0.6000000000000001,0.033333333333333215,0.5,0.5789473684210531,0.4994500000003086,0.5,0.42567567567567544,0.8571428571428572,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.5
2021-10-07 11:09:25,-0.6470588235294117,0.7499999999999996,0.21259842519685032,-0.05381070542361055,0.23076923076923095,0.07103825136612008,1.1102230246251565e-16,0.16666666666666674,0.005299330801232571,0.2932846048423938,0.0,0.09972299168974885,-0.07518796992481203,0.00018995320243831164,0.4659170765987351,-0.0028742877313299164,0.047619047619048116,0.6666666666666667,0.21333333333333315,0.0004804416569124115,0.011955181472149246,0.0,0.0036231884057971175,-0.024194177788183918,2.649511959896926e-05,0.48323111053112366,-0.0037147102526006483,0.00990099009900991,0.0007613730093269516,0.6666666666666666,0.24303797468354432,1.1302924918396573e-05,0.0004480223729917132,0.0,0.070175438596491,0.7058823529411766,0.3999999999999999,0.39999999999999997,0.033333333333333215,0.5,0.5789473684210531,0.4994500000003086,0.5,0.52027027027027,0.8571428571428572,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.5
2021-10-07 11:09:30,-0.6470588235294117,0.7499999999999996,0.21259842519685032,-0.004866601265701931,0.23076923076923095,-0.15236258437801364,1.1102230246251565e-16,0.2222222222222222,0.005299330801232571,0.1997487437185932,0.0,-0.033834586466165106,-0.07518796992481203,0.00018995320243831164,0.4659170765987351,-0.0002599485028335624,0.047619047619048116,0.6666666666666667,0.44000000000000006,0.0004804416569124115,0.008939580764488197,0.0,-0.0012292960662524943,-0.024194177788183918,2.649511959896926e-05,0.48323111053112366,0.07190897004770386,0.00990099009900991,0.0355941881860285,0.6666666666666666,0.488607594936709,1.1302924918396573e-05,0.00033501224527521245,0.0,-0.8859649122807012,0.7058823529411766,0.3999999999999999,0.39999999999999997,-0.1333333333333333,0.5,0.47368421052631593,0.4994500000003086,1.25,0.52027027027027,0.6428571428571428,0.0,1.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.99999999999977
2021-10-07 11:09:35,-0.6336317135549872,0.4583333333333326,0.7637795275590551,-0.004866601265701931,0.9999999999999997,-0.15236258437801364,1.1102230246251565e-16,0.2222222222222222,0.0034303554587165053,0.1997487437185932,0.0,-0.033834586466165106,-0.07352155574514227,0.0003453694589787468,0.49871164207074253,-0.0002599485028335624,1.7619047619047619,1.0,0.44000000000000006,0.000310998826493436,0.008939580764488197,0.0,-0.0012292960662524943,-0.01475064387731213,0.002061320304799855,0.4893209795989386,0.07190897004770386,1.9504950495049505,0.0355941881860285,0.9999999999999999,0.488607594936709,7.316593669575572e-06,0.00033501224527521245,0.0,-0.8859649122807012,0.0,0.8400000000000003,1.0,-0.1333333333333333,0.6666666666666666,0.47368421052631593,0.4994500000003086,1.25,0.6081081081081081,0.6428571428571428,0.0,1.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,149.99999999999977
2021-10-07 11:09:40,-0.6336317135549872,0.4583333333333326,0.7637795275590551,0.06177354055112794,0.9999999999999997,0.16393442622950793,1.1102230246251565e-16,0.0,0.0034303554587165053,0.5326633165829149,0.0,0.24812030075187863,-0.07352155574514227,0.0003453694589787468,0.49871164207074253,0.003299620927270097,1.7619047619047619,1.0,0.0,0.000310998826493436,0.017086489342962863,0.0,0.381038647342995,-0.01475064387731213,0.002061320304799855,0.4893209795989386,0.2560803941503077,1.9504950495049505,0.0020937757756488568,0.9999999999999999,0.0,7.316593669575572e-06,0.0006403189712648749,0.0,-0.7631578947368434,0.0,0.8400000000000003,1.0,0.30000000000000027,0.6666666666666666,0.26315789473684204,0.4994500000003086,0.25,0.6081081081081081,0.14285714285714324,0.0,0.07142857142857129,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,106.6666666666668
2021-10-07 11:09:45,-0.6470588235294117,0.6484374999999996,0.0,0.06177354055112794,0.23076923076923095,0.16393442622950793,1.1102230246251565e-16,0.0,-0.012229224925913051,0.5326633165829149,0.0,0.24812030075187863,-0.07518796992481203,0.00016692857183972835,0.0,0.003299620927270097,0.047619047619048116,0.6666666666666667,0.0,-0.0011087115159512662,0.017086489342962863,0.0,0.381038647342995,-0.024194177788183918,0.0024852422183833586,0.0,0.2560803941503077,0.00990099009900991,0.0020937757756488568,0.6666666666666666,0.0,-2.6083672888589995e-05,0.0006403189712648749,0.0,-0.7631578947368434,0.9411764705882355,0.20000000000000018,0.0,0.30000000000000027,0.0,0.26315789473684204,0.4994500000003086,0.25,0.1283783783783783,0.14285714285714324,0.0,0.07142857142857129,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,106.6666666666668
2021-10-07 11:09:50,-0.6470588235294117,0.6484374999999996,0.0,-0.015739617105287707,0.23076923076923095,0.032786885245901676,1.1102230246251565e-16,0.6666666666666666,-0.012229224925913051,0.8592964824120606,0.0,1.0,-0.07518796992481203,0.00016692857183972835,0.0,-0.0008407284012618699,0.047619047619048116,0.6666666666666667,0.2533333333333333,-0.0011087115159512662,0.03794417666180905,0.0,19.327294685990342,-0.024194177788183918,0.0024852422183833586,0.0,-0.00532572143583358,0.00990099009900991,0.04016242624198943,0.6666666666666666,0.25063291139240507,-2.6083672888589995e-05,0.09200129384039554,0.0,78.31578947368422,0.9411764705882355,0.20000000000000018,0.0,0.0,0.0,0.05263157894736903,0.4994500000003086,0.25,0.1283783783783783,-0.07142857142857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:09:55,-0.6470588235294117,1.0,0.21259842519685032,-0.015739617105287707,0.8076923076923072,0.032786885245901676,1.1102230246251565e-16,0.6666666666666666,0.03996391089174711,0.8592964824120606,0.0,1.0,-0.07518796992481203,0.0037817955758172326,0.4659170765987351,-0.0008407284012618699,0.10714285714285743,0.6666666666666667,0.2533333333333333,0.003623160788729707,0.03794417666180905,0.0,19.327294685990342,-0.024194177788183918,0.03849210975338335,0.48323111053112366,-0.00532572143583358,0.02227722772277252,0.04016242624198943,0.6666666666666666,0.25063291139240507,0.0057346245855650815,0.09200129384039554,0.0,78.31578947368422,0.23529411764705888,0.1998120187981205,0.39999999999999997,0.0,0.6666666666666666,0.05263157894736903,0.4994500000003086,0.25,0.2229729729729728,-0.07142857142857117,0.0,0.0,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:10:00,-0.6470588235294117,1.0,0.21259842519685032,-0.15625561908871965,0.8076923076923072,-0.09289617486338786,1.1102230246251565e-16,0.11111111111111105,0.03996391089174711,0.4879955332216639,0.0,0.01315789473684248,-0.07518796992481203,0.0037817955758172326,0.4659170765987351,-0.008346361664699486,0.10714285714285743,0.6666666666666667,0.18666666666666648,0.003623160788729707,0.016303603233319808,0.0,0.0004780595813204669,-0.024194177788183918,0.03849210975338335,0.48323111053112366,-0.013758028704424994,0.02227722772277252,0.09098407461455504,0.6666666666666666,0.23797468354430373,0.0057346245855650815,0.0006109801867854314,0.0,-0.8508771929824555,0.23529411764705888,0.1998120187981205,0.39999999999999997,-0.04999999999999982,0.6666666666666666,0.6315789473684212,0.4994500000003086,1.0,0.2229729729729728,1.0,0.0,0.7857142857142857,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.31818181818178
2021-10-07 11:10:05,-0.6367647058823529,0.6283783783783776,1.0787401574803148,-0.15625561908871965,0.3589743589743587,-0.09289617486338786,1.1102230246251565e-16,0.11111111111111105,0.034412797213811075,0.4879955332216639,0.0,0.01315789473684248,-0.07391038572039854,0.0004613149202073242,0.71890372452565,-0.008346361664699486,0.9047619047619047,0.6666666666666667,0.18666666666666648,0.003119892290655235,0.016303603233319808,0.0,0.0004780595813204669,-0.0033448172057397307,0.001981834946002928,0.7390056113793554,-0.013758028704424994,0.9801980198019802,0.09098407461455504,0.6666666666666666,0.23797468354430373,0.0037944489805842845,0.0006109801867854314,0.0,-0.8508771929824555,0.41176470588235303,0.9602640264026405,0.8,-0.04999999999999982,0.33333333333333326,0.6315789473684212,0.4994500000003086,1.0,0.9864864864864862,1.0,0.0,0.7857142857142857,0.0,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.31818181818178
2021-10-07 11:10:10,-0.6367647058823529,0.6283783783783776,1.0787401574803148,-0.0508050931879529,0.3589743589743587,0.02810304449648715,1.1102230246251565e-16,0.16666666666666674,0.034412797213811075,0.7683243805233064,0.0,0.09972299168974885,-0.07391038572039854,0.0004613149202073242,0.71890372452565,-0.0027137435736928617,0.9047619047619047,0.6666666666666667,0.21333333333333315,0.003119892290655235,0.021216888473149287,0.0,0.0036231884057971175,-0.0033448172057397307,0.001981834946002928,0.7390056113793554,-0.003597403613044836,0.9801980198019802,0.03502315842903367,0.6666666666666666,0.24303797468354432,0.0037944489805842845,0.0007951063514498036,0.0,-0.8070175438596494,0.41176470588235303,0.9602640264026405,0.8,-0.016666666666666607,0.33333333333333326,0.5263157894736841,0.4994500000003086,0.5,0.9864864864864862,0.714285714285714,0.0,0.4285714285714285,0.0,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,148.7499999999998
2021-10-07 11:10:15,-0.6470588235294117,0.708333333333333,0.21259842519685032,-0.0508050931879529,0.038461538461538436,0.02810304449648715,1.1102230246251565e-16,0.16666666666666674,-0.015534609720175396,0.7683243805233064,0.0,0.09972299168974885,-0.07518796992481203,0.00024915939540609707,0.4659170765987351,-0.0027137435736928617,-0.047619047619048116,0.33333333333333337,0.21333333333333315,-0.0014083803999769273,0.021216888473149287,0.0,0.0036231884057971175,-0.024194177788183918,3.557916060433061e-05,0.48323111053112366,-0.003597403613044836,-0.009900990099009688,0.03502315842903367,0.33333333333333337,0.24303797468354432,-3.313371704647891e-05,0.0007951063514498036,0.0,-0.8070175438596494,0.5294117647058825,0.28000000000000025,0.39999999999999997,-0.016666666666666607,0.33333333333333326,0.5263157894736841,0.4994500000003086,0.5,0.3513513513513511,0.714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,148.7499999999998
2021-10-07 11:10:20,-0.6470588235294117,0.708333333333333,0.21259842519685032,-0.15925262517871097,0.038461538461538436,-0.21022179363548688,1.1102230246251565e-16,0.6666666666666666,-0.015534609720175396,0.38719915366305235,0.0,0.148606811145509,-0.07518796992481203,0.00024915939540609707,0.4659170765987351,-0.008506446126840761,-0.047619047619048116,0.33333333333333337,0.2533333333333333,-0.0014083803999769273,0.014536958920111753,0.0,0.6376811594202899,-0.024194177788183918,3.557916060433061e-05,0.48323111053112366,-0.013765273816485093,-0.009900990099009688,-0.002664805532643852,0.33333333333333337,0.25063291139240507,-3.313371704647891e-05,0.0005447749033876126,0.0,0.08771929824561386,0.5294117647058825,0.28000000000000025,0.39999999999999997,0.16666666666666696,0.33333333333333326,0.15789473684210575,0.4994500000003086,0.25,0.3513513513513511,0.07142857142857162,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:10:25,-0.6470588235294117,0.8106060606060606,0.0,-0.15925262517871097,-0.15384615384615397,-0.21022179363548688,1.1102230246251565e-16,0.6666666666666666,0.049689829071274616,0.38719915366305235,0.0,0.148606811145509,-0.07518796992481203,0.0002014655177376033,0.0,-0.008506446126840761,-0.8095238095238095,1.0,0.2533333333333333,0.004504920471307128,0.014536958920111753,0.0,0.6376811594202899,-0.024194177788183918,0.002564727577180289,0.0,-0.013765273816485093,-0.9603960396039601,-0.002664805532643852,0.9999999999999999,0.25063291139240507,0.004988403199033842,0.0005447749033876126,0.0,0.08771929824561386,0.35294117647058854,0.07982401759824054,0.0,0.16666666666666696,0.0,0.15789473684210575,0.4994500000003086,0.25,0.03378378378378377,0.07142857142857162,0.0,0.2857142857142857,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:10:30,-0.6470588235294117,0.8106060606060606,0.0,0.0898669336699891,-0.15384615384615397,0.35597189695550346,1.1102230246251565e-16,0.0,0.049689829071274616,0.8381909547738697,0.0,0.8120300751879697,-0.07518796992481203,0.0002014655177376033,0.0,0.046066800697781185,-0.8095238095238095,1.0,0.0,0.004504920471307128,0.02244143033292234,0.0,0.3659420289855073,-0.024194177788183918,0.002564727577180289,0.0,0.006569171815124435,-0.9603960396039601,0.0068523570839414405,0.9999999999999999,0.0,0.004988403199033842,0.0008409962571045981,0.0,-0.7719298245614037,0.35294117647058854,0.07982401759824054,0.0,0.6500000000000004,0.0,0.5789473684210531,0.4994500000003086,0.25,0.03378378378378377,0.14285714285714324,0.0,0.14285714285714268,0.0,-1.9998000199999977e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,148.3333333333333
2021-10-07 11:10:35,-0.6470588235294117,1.0337837837837838,0.21259842519685032,0.0898669336699891,0.038461538461538436,0.35597189695550346,1.1102230246251565e-16,0.0,0.080831470934565,0.8381909547738697,0.0,0.8120300751879697,-0.07518796992481203,0.003954480305306589,1.0281096275474353,0.046066800697781185,-0.047619047619048116,0.6666666666666667,0.0,0.007328247147251776,0.02244143033292234,0.0,0.3659420289855073,-0.024194177788183918,0.3800142013841052,1.005219887772413,0.006569171815124435,-0.009900990099009688,0.0068523570839414405,0.6666666666666666,0.0,0.02312158289174667,0.0008409962571045981,0.0,-0.7719298245614037,0.5882352941176472,0.48021602160216004,0.39999999999999997,0.6500000000000004,0.33333333333333326,0.5789473684210531,0.4994500000003086,0.25,0.41891891891891864,0.14285714285714324,0.0,0.14285714285714268,0.0,2.000200019999787e-05,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,148.3333333333333
