date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:50:30,1.0,1.3090909090909089,1.0014858841010401,1.0358521314006346,1.2857142857142856,1.0535353535353535,1.0000000000000002,1.0,1.0337053571428578,1.2285714285714286,2.0,1.1887755102040818,1.0,1.0005548596106577,1.1012135436566417,1.0105147990325924,1.02416721097322,1.4054054054054053,1.0,1.0026602619334828,1.0015173595942146,1.4871794871794872,1.019534184823441,1.0,1.0405279786226047,1.0997377909994133,1.1721573695472558,1.0208443550946988,1.0279043590348758,1.380710659898477,1.0,1.000110592447839,1.069897427069938,1.4974874371859297,1.0201059344935683,1.0923804502041192,1.0670926517571884,1.0526315789473686,1.0816028948577907,1.05,1.0814332247557004,1.4994500000003086,1.0526315789473684,1.0858186244674375,1.0789558172338052,1.0,1.0775862068965518,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.02433540536966
2021-10-07 11:50:35,1.0064655172413794,1.2166666666666668,1.0304606240713223,1.0358521314006346,1.1904761904761905,1.0535353535353535,1.0000000000000002,1.0,1.0520689655172415,1.2285714285714286,2.0,1.1887755102040818,1.0004038529605563,1.000820342677958,1.0675545366883177,1.0105147990325924,1.01208360548661,1.4054054054054053,1.0,1.0041096460213803,1.0015173595942146,1.4871794871794872,1.019534184823441,1.0074405507738993,1.0024741525411063,1.0663256479750884,1.1721573695472558,1.0104221775473494,1.0279043590348758,1.380710659898477,1.0,1.013387271665694,1.069897427069938,1.4974874371859297,1.0201059344935683,1.0923804502041192,1.1149990432266677,1.105263157894737,1.0816028948577907,1.0999999999999999,1.0814332247557004,1.4994500000003086,1.0526315789473684,1.1272063298843578,1.0789558172338052,1.0,1.0775862068965518,1.499550000000113,1.428228605710956,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.02433540536966
2021-10-07 11:50:40,1.0064655172413794,1.2166666666666668,1.0304606240713223,1.0096308186195828,1.1904761904761905,1.0551948051948052,1.0000000000000002,1.0,1.0520689655172415,1.4571428571428573,2.0,1.1321428571428571,1.0004038529605563,1.000820342677958,1.0675545366883177,1.0002714664122012,1.01208360548661,1.4054054054054053,1.0,1.0041096460213803,1.001031804524066,1.2307692307692308,1.0007137490608564,1.0074405507738993,1.0024741525411063,1.0663256479750884,1.0011793535447695,1.0104221775473494,1.0099580617635846,1.380710659898477,1.0,1.013387271665694,1.000184287001691,1.2462311557788945,1.030266998162361,1.0923804502041192,1.1149990432266677,1.105263157894737,1.0754052066407431,1.0999999999999999,1.1009771986970684,1.4994500000003086,1.0526315789473684,1.1272063298843578,1.096501554396873,1.0,1.1293103448275863,1.499550000000113,1.428228605710956,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0090596481946832
2021-10-07 11:50:45,1.00625,1.4,1.0014858841010401,1.0096308186195828,1.1904761904761905,1.0551948051948052,1.0000000000000002,1.0,1.0405913978494623,1.4571428571428573,2.0,1.1321428571428571,1.0003903911952046,1.0006109903163154,1.032076123937922,1.0002714664122012,1.01208360548661,1.4054054054054053,1.0,1.00320375630699,1.001031804524066,1.2307692307692308,1.0007137490608564,1.007335754284126,1.0006407688927812,1.0325742953769128,1.0011793535447695,1.0104221775473494,1.0099580617635846,1.380710659898477,1.0,1.002377179080824,1.000184287001691,1.2462311557788945,1.030266998162361,1.0978152978076874,1.1022520782429681,1.0526315789473686,1.0754052066407431,1.0999999999999999,1.1009771986970684,1.4994500000003086,1.0526315789473684,1.1199026171637247,1.096501554396873,1.0,1.1293103448275863,1.499550000000113,1.5710856799967132,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0090596481946832
2021-10-07 11:50:50,1.00625,1.4,1.0014858841010401,1.0133426966292136,1.1904761904761905,1.0492424242424243,1.0000000000000002,1.0,1.0405913978494623,1.3476190476190477,2.0,1.1390977443609023,1.0003903911952046,1.0006109903163154,1.032076123937922,1.0003760940919038,1.01208360548661,1.4054054054054053,1.0,1.00320375630699,1.0008905455713664,1.2307692307692308,1.0007513148009015,1.007335754284126,1.0006407688927812,1.0325742953769128,1.0071184932522617,1.0104221775473494,1.0159220057733156,1.380710659898477,1.0,1.002377179080824,1.0001590572336023,1.2462311557788945,1.019565452383526,1.0978152978076874,1.1022520782429681,1.0526315789473686,1.1053606996898055,1.0999999999999999,1.1140065146579805,1.4994500000003086,1.1578947368421053,1.1199026171637247,1.1096788434483837,1.0,1.120689655172414,1.499550000000113,1.5710856799967132,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.004496759687872
2021-10-07 11:50:55,1.0125,1.3324324324324324,1.0304606240713223,1.0133426966292136,1.2857142857142856,1.0492424242424243,1.0000000000000002,1.0,1.0264912280701757,1.3476190476190477,2.0,1.1390977443609023,1.0055476643529064,1.0004699050291215,1.0993941378745702,1.0003760940919038,1.02416721097322,1.4054054054054053,1.0,1.0020908725371935,1.0008905455713664,1.2307692307692308,1.0007513148009015,1.0177106067716757,1.000481230515395,1.0993985814255622,1.0071184932522617,1.0208443550946988,1.0159220057733156,1.380710659898477,1.0,1.0000869217835646,1.0001590572336023,1.2462311557788945,1.019565452383526,1.1032501454112555,1.1182108626198082,1.105263157894737,1.1053606996898055,1.05,1.1140065146579805,1.4994500000003086,1.1578947368421053,1.122945830797322,1.1096788434483837,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.004496759687872
2021-10-07 11:51:00,1.0125,1.3324324324324324,1.0304606240713223,1.007298569096322,1.2857142857142856,1.0535353535353535,1.0000000000000002,1.4761904761904763,1.0264912280701757,1.5142857142857142,2.0,1.1390977443609023,1.0055476643529064,1.0004699050291215,1.0993941378745702,1.0002057266827507,1.02416721097322,1.4054054054054053,1.0273224043715847,1.0020908725371935,1.0011055048472135,1.2307692307692308,1.0007513148009015,1.0177106067716757,1.000481230515395,1.0993985814255622,1.0011652295502214,1.0208443550946988,1.0368366587389481,1.380710659898477,1.0211933485490707,1.0000869217835646,1.0001974503589546,1.2462311557788945,1.019565452383526,1.1032501454112555,1.1182108626198082,1.105263157894737,1.180765906330549,1.05,1.1400651465798044,1.4994500000003086,1.1578947368421053,1.122945830797322,1.0920988919220487,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0039538072797387
2021-10-07 11:51:05,1.0,1.4121951219512194,1.1530460624071321,1.007298569096322,1.7142857142857142,1.0535353535353535,1.0000000000000002,1.4761904761904763,1.023302469135802,1.5142857142857142,2.0,1.1390977443609023,1.0,1.0006419380567322,1.16853155759329,1.0002057266827507,1.0375571521881124,1.2702702702702702,1.0273224043715847,1.0018391934354942,1.0011055048472135,1.2307692307692308,1.0007513148009015,1.0,1.1210817822865324,1.1665620770480627,1.0011652295502214,1.0314781504602688,1.0368366587389481,1.2538071065989849,1.0211933485490707,1.0000764589762838,1.0001974503589546,1.2462311557788945,1.019565452383526,1.1412940786362327,1.1501597444089455,1.2105263157894737,1.180765906330549,1.2,1.1400651465798044,1.4994500000003086,1.1578947368421053,1.1466828971393792,1.0920988919220487,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0039538072797387
2021-10-07 11:51:10,1.0,1.4121951219512194,1.1530460624071321,1.015566479400749,1.7142857142857142,1.0575757575757576,1.0000000000000002,1.1904761904761905,1.023302469135802,1.581512605042017,2.0,1.293650793650794,1.0,1.0006419380567322,1.16853155759329,1.0004387764405542,1.0375571521881124,1.2702702702702702,1.0144418423106947,1.0018391934354942,1.00119221110974,1.2307692307692308,1.023290758827949,1.0,1.1210817822865324,1.1665620770480627,1.0015374976922402,1.0314781504602688,1.025507888382564,1.2538071065989849,1.0107053581132486,1.0000764589762838,1.0002129366616177,1.2462311557788945,1.0206464166036104,1.1412940786362327,1.1501597444089455,1.2105263157894737,1.140480932919741,1.2,1.1530944625407165,1.4994500000003086,1.1052631578947367,1.1466828971393792,1.1272263353606429,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.015923819600582
2021-10-07 11:51:15,1.0046875,1.3591836734693876,1.0416047548291234,1.015566479400749,1.4761904761904763,1.0575757575757576,1.0000000000000002,1.1904761904761905,1.0220116618075803,1.581512605042017,2.0,1.293650793650794,1.0002927933964034,1.0003561265717071,1.0666448337972818,1.0004387764405542,1.022860875244938,1.135135135135135,1.0144418423106947,1.001737313915744,1.00119221110974,1.2307692307692308,1.023290758827949,1.0062877893863937,1.0002010108829833,1.066156043188163,1.0015374976922402,1.0206327372764785,1.025507888382564,1.1269035532994924,1.0107053581132486,1.000072223639405,1.0002129366616177,1.2462311557788945,1.0206464166036104,1.152163773843369,1.1533546325878594,1.1578947368421053,1.140480932919741,1.15,1.1530944625407165,1.4994500000003086,1.1052631578947367,1.158247108947048,1.1272263353606429,1.0,1.120689655172414,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,2.0,1.0,1.499950000001263,1.015923819600582
2021-10-07 11:51:20,1.0046875,1.3591836734693876,1.0416047548291234,1.0205576362879734,1.4761904761904763,1.065909090909091,1.0000000000000002,1.0952380952380951,1.0220116618075803,1.5662337662337662,2.0,1.1651785714285716,1.0002927933964034,1.0003561265717071,1.0666448337972818,1.000579463489748,1.022860875244938,1.135135135135135,1.0132708821233412,1.001737313915744,1.001172505140984,1.4871794871794872,1.0202854996243427,1.0062877893863937,1.0002010108829833,1.066156043188163,1.0023198661045318,1.0206327372764785,1.0105081607087743,1.1269035532994924,1.0105423323551788,1.000072223639405,1.000209417047376,1.4974874371859297,1.0288617446762511,1.152163773843369,1.1533546325878594,1.1578947368421053,1.2272485679584042,1.15,1.2052117263843647,1.4994500000003086,1.263157894736842,1.158247108947048,1.1929767928195987,1.0,1.2413793103448276,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0130670546224043
2021-10-07 11:51:25,1.0,1.383333333333333,1.175334323922734,1.0205576362879734,1.2857142857142856,1.065909090909091,1.0000000000000002,1.0952380952380951,1.0396533613445378,1.5662337662337662,2.0,1.1651785714285716,1.0,1.000708839789692,1.130324036169787,1.000579463489748,1.0124101894186806,1.2702702702702702,1.0132708821233412,1.0031297199217444,1.001172505140984,1.4871794871794872,1.0202854996243427,1.0,1.2759124698483684,1.1323019100891103,1.0023198661045318,1.0104750820019046,1.0105081607087743,1.2538071065989849,1.0105423323551788,1.0025022937692882,1.000209417047376,1.4974874371859297,1.0288617446762511,1.1793380118612096,1.2396166134185302,1.263157894736842,1.2272485679584042,1.25,1.2052117263843647,1.4994500000003086,1.263157894736842,1.2410225197808886,1.1929767928195987,1.0,1.2413793103448276,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.0,1.0,1.499950000001263,1.0130670546224043
2021-10-07 11:51:30,1.0,1.383333333333333,1.175334323922734,1.0367282831943943,1.2857142857142856,1.0963203463203461,1.0000000000000002,1.1142857142857143,1.0396533613445378,1.4623376623376623,2.0,1.1957671957671963,1.0,1.000708839789692,1.130324036169787,1.0065342441673688,1.0124101894186806,1.2702702702702702,1.0136612021857923,1.0031297199217444,1.001038504553443,1.2307692307692308,1.0090157776108188,1.0,1.2759124698483684,1.1323019100891103,1.0035309986370347,1.0104750820019046,1.0452243060220405,1.2538071065989849,1.0105966742745354,1.0025022937692882,1.000185483670533,1.2462311557788945,1.0185925845854502,1.1793380118612096,1.2396166134185302,1.263157894736842,1.2479075286818957,1.25,1.250814332247557,1.4994500000003086,1.2105263157894737,1.2410225197808886,1.2280945831198815,1.0,1.1982758620689655,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0281708768681392
2021-10-07 11:51:35,1.0032894736842106,1.1978723404255318,1.0304606240713223,1.0367282831943943,1.357142857142857,1.0963203463203461,1.0000000000000002,1.1142857142857143,1.0186419753086424,1.4623376623376623,2.0,1.1957671957671963,1.0002054690501077,1.00037888226319,1.0166111747903135,1.0065342441673688,1.0125734813847158,1.135135135135135,1.0136612021857923,1.0014713547483953,1.001038504553443,1.2307692307692308,1.0090157776108188,1.0045062490602488,1.0003452305871312,1.0161226310451386,1.0035309986370347,1.010501534229182,1.0452243060220405,1.1269035532994924,1.0105966742745354,1.000061167181027,1.000185483670533,1.2462311557788945,1.0185925845854502,1.2445561831040273,1.2523961661341851,1.105263157894737,1.2479075286818957,1.2,1.250814332247557,1.4994500000003086,1.2105263157894737,1.1959829580036518,1.2280945831198815,1.0,1.1982758620689655,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.0281708768681392
2021-10-07 11:51:40,1.0032894736842106,1.1978723404255318,1.0304606240713223,1.069319233311302,1.357142857142857,1.181096681096681,1.0000000000000002,1.0,1.0186419753086424,1.5351916376306622,2.0,1.0911330049261085,1.0002054690501077,1.00037888226319,1.0166111747903135,1.0199075368947532,1.0125734813847158,1.135135135135135,1.0,1.0014713547483953,1.1741784303720921,1.2307692307692308,1.0004922407316252,1.0045062490602488,1.0003452305871312,1.0161226310451386,1.0193428105336753,1.010501534229182,1.1916752903299987,1.1269035532994924,1.0,1.000061167181027,1.220661745596182,1.2462311557788945,1.0292941303642849,1.2445561831040273,1.2523961661341851,1.105263157894737,1.4452006035912377,1.2,1.3452768729641693,1.4994500000003086,1.1052631578947367,1.1959829580036518,1.2544131888644832,1.0,1.206896551724138,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.190142397390116
2021-10-07 11:51:45,1.0079787234042552,1.4955056179775281,1.1084695393759287,1.069319233311302,1.1428571428571428,1.181096681096681,1.0000000000000002,1.0,1.0665617128463474,1.5351916376306622,2.0,1.0911330049261085,1.000498371738559,1.6040509681977841,1.057547804886924,1.0199075368947532,1.0117570215545395,1.4054054054054053,1.0,1.0052535147502528,1.1741784303720921,1.2307692307692308,1.0004922407316252,1.008016931467652,1.9349890452805047,1.0644599953189078,1.0193428105336753,1.0103692730927945,1.1916752903299987,1.380710659898477,1.0,1.0093836016348317,1.220661745596182,1.2462311557788945,1.0292941303642849,1.4619500872467532,1.4249201277955272,1.263157894736842,1.4452006035912377,1.15,1.3452768729641693,1.4994500000003086,1.1052631578947367,1.4400486914181374,1.2544131888644832,1.0,1.206896551724138,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.190142397390116
2021-10-07 11:51:50,1.0079787234042552,1.4955056179775281,1.1084695393759287,1.1571004641489333,1.1428571428571428,1.2076167076167077,1.0000000000000002,1.0,1.0665617128463474,1.4984126984126984,2.0,1.214285714285714,1.000498371738559,1.6040509681977841,1.057547804886924,1.0258797979631793,1.0117570215545395,1.4054054054054053,1.0,1.0052535147502528,1.001269283343097,1.2307692307692308,1.0082644628099173,1.008016931467652,1.9349890452805047,1.0644599953189078,1.0114313558732109,1.0103692730927945,1.0424193460539932,1.380710659898477,1.0,1.0093836016348317,1.0003729617891366,1.2462311557788945,1.0174035239433574,1.4619500872467532,1.4249201277955272,1.263157894736842,1.560890783642789,1.15,1.4690553745928339,1.4994500000003086,1.1578947368421053,1.4400486914181374,1.4254841262043945,1.0,1.293103448275862,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.046157915619627
2021-10-07 11:51:55,1.003409090909091,1.390566037735849,1.0014858841010401,1.1571004641489333,1.1904761904761905,1.2076167076167077,1.0000000000000002,1.0,1.1977590221187415,1.4984126984126984,2.0,1.214285714285714,1.0002129406519298,1.0008869547930261,1.1012135436566417,1.0258797979631793,1.023514043109079,1.4054054054054053,1.0,1.0156085217051836,1.001269283343097,1.2307692307692308,1.0082644628099173,1.2914390380593508,1.001767999067429,1.0997377909994133,1.0114313558732109,1.0207385461855887,1.0424193460539932,1.380710659898477,1.0,1.0195317930325019,1.0003729617891366,1.2462311557788945,1.0174035239433574,1.5380379536967075,1.520766773162939,1.0526315789473686,1.560890783642789,1.0999999999999999,1.4690553745928339,1.4994500000003086,1.1578947368421053,1.4984783931832015,1.4254841262043945,1.0,1.293103448275862,1.499550000000113,1.4996500000002015,1.4989000000000487,1.4998500000001513,1.4999500000003536,1.4999500000003536,1.4994500000000244,1.0,1.499550000000113,1.499950000001263,1.0,1.499950000001263,1.046157915619627
