date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:50:10,-1.0,-0.4222222222222225,-0.9167904903417533,-0.9630731855450957,-0.04761904761904723,-0.8974358974358976,-0.9999999999999998,-1.0,-0.9135496183206113,-0.4857142857142853,1.0,-0.7063492063492065,-1.0,-0.9990814285871409,-0.8667103324054364,-0.9989591341888936,-0.9542782495101242,-0.18918918918918926,-1.0,-0.9931767327507619,-0.998452293213901,-0.5384615384615383,-0.9669421487603306,-1.0,-0.9952086179119378,-0.8676879136236741,-0.9962833717203328,-0.9587345254470427,-0.9790179138774844,-0.23857868020304585,-1.0,-0.9953707565268163,-0.9997235694974635,-0.507537688442211,-0.960652902388931,-0.76089062355608,-0.7507987220447285,-0.6842105263157894,-0.731433510594613,-0.7000000000000002,-0.7589576547231272,-0.001099999999382817,-0.894736842105263,-0.7808886183810104,-0.815769759787788,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9741152908723336
2021-10-07 11:50:15,-1.0,-0.48,-0.9992570579494799,-0.9630731855450957,-0.7142857142857142,-0.8974358974358976,-0.9999999999999998,-1.0,-0.9719330855018589,-0.4857142857142853,1.0,-0.7063492063492065,-1.0,-0.9989168290854147,-0.9946145588850681,-0.9989591341888936,-0.976485956890921,-0.45945945945945943,-1.0,-0.9977847632970254,-0.998452293213901,-0.5384615384615383,-0.9669421487603306,-1.0,-0.99897476977155,-0.9946540571161081,-0.9962833717203328,-0.9792614538144113,-0.9790179138774844,-0.4923857868020305,-1.0,-0.9999079081475244,-0.9997235694974635,-0.507537688442211,-0.960652902388931,-0.836978490006034,-0.8019169329073483,-0.9999999999999999,-0.731433510594613,-1.0,-0.7589576547231272,-0.001099999999382817,-0.894736842105263,-0.7748021911138162,-0.815769759787788,-1.0,-0.7758620689655171,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9741152908723336
2021-10-07 11:50:20,-1.0,-0.48,-0.9992570579494799,-0.9911048689138576,-0.7142857142857142,-0.9025974025974027,-0.9999999999999998,-0.8095238095238096,-0.9719330855018589,0.028571428571428914,1.0,-0.5595238095238084,-1.0,-0.9989168290854147,-0.9946145588850681,-0.9997492706053976,-0.976485956890921,-0.45945945945945943,-0.9734582357533178,-0.9977847632970254,-0.997788990305573,-0.5384615384615383,-0.9579263711495116,-1.0,-0.99897476977155,-0.9946540571161081,-0.9998305120654223,-0.9792614538144113,-0.9655416568326646,-0.4923857868020305,-0.9789153352896425,-0.9999079081475244,-0.9996050992820908,-0.507537688442211,-0.9593557453248298,-0.836978490006034,-0.8019169329073483,-0.9999999999999999,-0.9297595335401296,-1.0,-0.8501628664495116,-0.001099999999382817,-0.894736842105263,-0.7748021911138162,-0.8420883655323896,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.994478243618569
2021-10-07 11:50:25,-1.0,-0.3818181818181823,-0.9970282317979198,-0.9911048689138576,-0.4285714285714286,-0.9025974025974027,-0.9999999999999998,-0.8095238095238096,-0.9325892857142852,0.028571428571428914,1.0,-0.5595238095238084,-1.0,-0.9988902807786846,-0.7975729126867165,-0.9997492706053976,-0.9516655780535599,-0.18918918918918926,-0.9734582357533178,-0.9946794761330344,-0.997788990305573,-0.5384615384615383,-0.9579263711495116,-1.0,-0.9189440427547907,-0.8005244180011737,-0.9998305120654223,-0.9583112898106021,-0.9655416568326646,-0.23857868020304585,-0.9789153352896425,-0.9997788151043219,-0.9996050992820908,-0.507537688442211,-0.9593557453248298,-0.8152390995917613,-0.865814696485623,-0.894736842105263,-0.9297595335401296,-0.9000000000000001,-0.8501628664495116,-0.001099999999382817,-0.894736842105263,-0.8283627510651248,-0.8420883655323896,-1.0,-0.8793103448275861,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.994478243618569
2021-10-07 11:50:30,-1.0,-0.3818181818181823,-0.9970282317979198,-0.9282957371987306,-0.4285714285714286,-0.892929292929293,-0.9999999999999998,-1.0,-0.9325892857142852,-0.5428571428571427,1.0,-0.6224489795918364,-1.0,-0.9988902807786846,-0.7975729126867165,-0.9789704019348153,-0.9516655780535599,-0.18918918918918926,-1.0,-0.9946794761330344,-0.9969652808115707,-0.025641025641025772,-0.9609316303531179,-1.0,-0.9189440427547907,-0.8005244180011737,-0.6556852609054886,-0.9583112898106021,-0.9441912819302484,-0.23857868020304585,-1.0,-0.9997788151043219,-0.8602051458601243,-0.005025125628140614,-0.9597881310128635,-0.8152390995917613,-0.865814696485623,-0.894736842105263,-0.8367942102844188,-0.9000000000000001,-0.8371335504885995,-0.001099999999382817,-0.894736842105263,-0.8283627510651248,-0.8420883655323896,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9513291892606799
2021-10-07 11:50:35,-0.9870689655172413,-0.5666666666666664,-0.9390787518573551,-0.9282957371987306,-0.6190476190476193,-0.892929292929293,-0.9999999999999998,-1.0,-0.8958620689655179,-0.5428571428571427,1.0,-0.6224489795918364,-0.9991922940788872,-0.9983593146440839,-0.8648909266233648,-0.9789704019348153,-0.97583278902678,-0.18918918918918926,-1.0,-0.9917807079572395,-0.9969652808115707,-0.025641025641025772,-0.9609316303531179,-0.9851188984522016,-0.9950516949177873,-0.8673487040498231,-0.6556852609054886,-0.9791556449053012,-0.9441912819302484,-0.23857868020304585,-1.0,-0.973225456668612,-0.8602051458601243,-0.005025125628140614,-0.9597881310128635,-0.8152390995917613,-0.7700019135466646,-0.7894736842105262,-0.8367942102844188,-0.8,-0.8371335504885995,-0.001099999999382817,-0.894736842105263,-0.7455873402312843,-0.8420883655323896,-1.0,-0.8448275862068965,-0.0008999999997740815,-0.14354278857808822,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9513291892606799
2021-10-07 11:50:40,-0.9870689655172413,-0.5666666666666664,-0.9390787518573551,-0.9807383627608346,-0.6190476190476193,-0.8896103896103897,-0.9999999999999998,-1.0,-0.8958620689655179,-0.08571428571428541,1.0,-0.7357142857142858,-0.9991922940788872,-0.9983593146440839,-0.8648909266233648,-0.9994570671755977,-0.97583278902678,-0.18918918918918926,-1.0,-0.9917807079572395,-0.9979363909518681,-0.5384615384615383,-0.998572501878287,-0.9851188984522016,-0.9950516949177873,-0.8673487040498231,-0.9976412929104609,-0.9791556449053012,-0.9800838764728309,-0.23857868020304585,-1.0,-0.973225456668612,-0.9996314259966181,-0.507537688442211,-0.9394660036752783,-0.8152390995917613,-0.7700019135466646,-0.7894736842105262,-0.8491895867185135,-0.8,-0.7980456026058633,-0.001099999999382817,-0.894736842105263,-0.7455873402312843,-0.8069968912062542,-1.0,-0.7413793103448275,-0.0008999999997740815,-0.14354278857808822,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9818807036106336
2021-10-07 11:50:45,-0.9874999999999999,-0.20000000000000018,-0.9970282317979198,-0.9807383627608346,-0.6190476190476193,-0.8896103896103897,-0.9999999999999998,-1.0,-0.9188172043010763,-0.08571428571428541,1.0,-0.7357142857142858,-0.999219217609591,-0.9987780193673691,-0.9358477521241562,-0.9994570671755977,-0.97583278902678,-0.18918918918918926,-1.0,-0.99359248738602,-0.9979363909518681,-0.5384615384615383,-0.998572501878287,-0.9853284914317479,-0.9987184622144375,-0.9348514092461746,-0.9976412929104609,-0.9791556449053012,-0.9800838764728309,-0.23857868020304585,-1.0,-0.9952456418383518,-0.9996314259966181,-0.507537688442211,-0.9394660036752783,-0.8043694043846251,-0.795495843514064,-0.894736842105263,-0.8491895867185135,-0.8,-0.7980456026058633,-0.001099999999382817,-0.894736842105263,-0.7601947656725503,-0.8069968912062542,-1.0,-0.7413793103448275,-0.0008999999997740815,0.14217135999342645,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9818807036106336
2021-10-07 11:50:50,-0.9874999999999999,-0.20000000000000018,-0.9970282317979198,-0.9733146067415729,-0.6190476190476193,-0.9015151515151516,-0.9999999999999998,-1.0,-0.9188172043010763,-0.30476190476190457,1.0,-0.7218045112781954,-0.999219217609591,-0.9987780193673691,-0.9358477521241562,-0.9992478118161926,-0.97583278902678,-0.18918918918918926,-1.0,-0.99359248738602,-0.9982189088572672,-0.5384615384615383,-0.9984973703981969,-0.9853284914317479,-0.9987184622144375,-0.9348514092461746,-0.9857630134954767,-0.9791556449053012,-0.9681559884533688,-0.23857868020304585,-1.0,-0.9952456418383518,-0.9996818855327954,-0.507537688442211,-0.9608690952329478,-0.8043694043846251,-0.795495843514064,-0.894736842105263,-0.7892786006203887,-0.8,-0.7719869706840392,-0.001099999999382817,-0.6842105263157894,-0.7601947656725503,-0.7806423131032323,-1.0,-0.7586206896551724,-0.0008999999997740815,0.14217135999342645,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9910064806242561
2021-10-07 11:50:55,-0.975,-0.33513513513513526,-0.9390787518573551,-0.9733146067415729,-0.4285714285714286,-0.9015151515151516,-0.9999999999999998,-1.0,-0.9470175438596495,-0.30476190476190457,1.0,-0.7218045112781954,-0.988904671294187,-0.9990601899417568,-0.8012117242508596,-0.9992478118161926,-0.9516655780535599,-0.18918918918918926,-1.0,-0.995818254925613,-0.9982189088572672,-0.5384615384615383,-0.9984973703981969,-0.9645787864566485,-0.9990375389692102,-0.8012028371488757,-0.9857630134954767,-0.9583112898106021,-0.9681559884533688,-0.23857868020304585,-1.0,-0.9998261564328705,-0.9996818855327954,-0.507537688442211,-0.9608690952329478,-0.7934997091774888,-0.7635782747603835,-0.7894736842105262,-0.7892786006203887,-0.9000000000000001,-0.7719869706840392,-0.001099999999382817,-0.6842105263157894,-0.7541083384053562,-0.7806423131032323,-1.0,-0.7586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9910064806242561
2021-10-07 11:51:00,-0.975,-0.33513513513513526,-0.9390787518573551,-0.985402861807356,-0.4285714285714286,-0.892929292929293,-0.9999999999999998,-0.04761904761904723,-0.9470175438596495,0.028571428571428914,1.0,-0.7218045112781954,-0.988904671294187,-0.9990601899417568,-0.8012117242508596,-0.9995885466344986,-0.9516655780535599,-0.18918918918918926,-0.9453551912568307,-0.995818254925613,-0.997788990305573,-0.5384615384615383,-0.9984973703981969,-0.9645787864566485,-0.9990375389692102,-0.8012028371488757,-0.9976695408995571,-0.9583112898106021,-0.9263266825221038,-0.23857868020304585,-0.9576133029018585,-0.9998261564328705,-0.9996050992820908,-0.507537688442211,-0.9608690952329478,-0.7934997091774888,-0.7635782747603835,-0.7894736842105262,-0.6384681873389022,-0.9000000000000001,-0.719869706840391,-0.001099999999382817,-0.6842105263157894,-0.7541083384053562,-0.8158022161559029,-1.0,-0.7586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9920923854405224
2021-10-07 11:51:05,-1.0,-0.17560975609756113,-0.6939078751857357,-0.985402861807356,0.4285714285714284,-0.892929292929293,-0.9999999999999998,-0.04761904761904723,-0.953395061728397,0.028571428571428914,1.0,-0.7218045112781954,-1.0,-0.9987161238865356,-0.6629368848134198,-0.9995885466344986,-0.9248856956237753,-0.45945945945945943,-0.9453551912568307,-0.9963216131290115,-0.997788990305573,-0.5384615384615383,-0.9984973703981969,-1.0,-0.7578364354269351,-0.6668758459038748,-0.9976695408995571,-0.9370436990794626,-0.9263266825221038,-0.4923857868020305,-0.9576133029018585,-0.9998470820474324,-0.9996050992820908,-0.507537688442211,-0.9608690952329478,-0.7174118427275347,-0.6996805111821087,-0.5789473684210525,-0.6384681873389022,-0.6000000000000001,-0.719869706840391,-0.001099999999382817,-0.6842105263157894,-0.7066342057212417,-0.8158022161559029,-1.0,-0.7586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9920923854405224
2021-10-07 11:51:10,-1.0,-0.17560975609756113,-0.6939078751857357,-0.9688670411985018,0.4285714285714284,-0.884848484848485,-0.9999999999999998,-0.6190476190476193,-0.953395061728397,0.16302521008403392,1.0,-0.4126984126984121,-1.0,-0.9987161238865356,-0.6629368848134198,-0.9991224471188914,-0.9248856956237753,-0.45945945945945943,-0.9711163153786105,-0.9963216131290115,-0.9976155777805198,-0.5384615384615383,-0.9534184823441022,-1.0,-0.7578364354269351,-0.6668758459038748,-0.9969250046155196,-0.9370436990794626,-0.9489842232348723,-0.4923857868020305,-0.978589283773503,-0.9998470820474324,-0.9995741266767646,-0.507537688442211,-0.9587071667927792,-0.7174118427275347,-0.6996805111821087,-0.5789473684210525,-0.7190381341605183,-0.6000000000000001,-0.693811074918567,-0.001099999999382817,-0.7894736842105262,-0.7066342057212417,-0.7455473292787143,-1.0,-0.7586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9681523607988362
2021-10-07 11:51:15,-0.9906250000000001,-0.28163265306122476,-0.9167904903417533,-0.9688670411985018,-0.04761904761904723,-0.884848484848485,-0.9999999999999998,-0.6190476190476193,-0.9559766763848403,0.16302521008403392,1.0,-0.4126984126984121,-0.9994144132071933,-0.9992877468565857,-0.8667103324054364,-0.9991224471188914,-0.9542782495101242,-0.7297297297297297,-0.9711163153786105,-0.9965253721685121,-0.9976155777805198,-0.5384615384615383,-0.9534184823441022,-0.9874244212272126,-0.9995979782340334,-0.8676879136236741,-0.9969250046155196,-0.9587345254470427,-0.9489842232348723,-0.7461928934010152,-0.978589283773503,-0.9998555527211899,-0.9995741266767646,-0.507537688442211,-0.9587071667927792,-0.6956724523132622,-0.6932907348242813,-0.6842105263157894,-0.7190381341605183,-0.7000000000000002,-0.693811074918567,-0.001099999999382817,-0.7894736842105262,-0.6835057821059038,-0.7455473292787143,-1.0,-0.7586206896551724,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,1.0,-1.0,-9.999999747378752e-05,-0.9681523607988362
2021-10-07 11:51:20,-0.9906250000000001,-0.28163265306122476,-0.9167904903417533,-0.9588847274240532,-0.04761904761904723,-0.8681818181818183,-0.9999999999999998,-0.8095238095238096,-0.9559766763848403,0.1324675324675324,1.0,-0.6696428571428568,-0.9994144132071933,-0.9992877468565857,-0.8667103324054364,-0.9988410730205042,-0.9542782495101242,-0.7297297297297297,-0.9734582357533178,-0.9965253721685121,-0.9976549897180319,-0.025641025641025772,-0.9594290007513149,-0.9874244212272126,-0.9995979782340334,-0.8676879136236741,-0.9953602677909366,-0.9587345254470427,-0.9789836785824513,-0.7461928934010152,-0.9789153352896425,-0.9998555527211899,-0.9995811659052478,-0.005025125628140614,-0.9422765106474976,-0.6956724523132622,-0.6932907348242813,-0.6842105263157894,-0.5455028640831914,-0.7000000000000002,-0.5895765472312706,-0.001099999999382817,-0.4736842105263157,-0.6835057821059038,-0.6140464143608025,-1.0,-0.5172413793103446,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9738658907551911
2021-10-07 11:51:25,-1.0,-0.23333333333333384,-0.6493313521545321,-0.9588847274240532,-0.4285714285714286,-0.8681818181818183,-0.9999999999999998,-0.8095238095238096,-0.9206932773109253,0.1324675324675324,1.0,-0.6696428571428568,-1.0,-0.9985823204206162,-0.739351927660426,-0.9988410730205042,-0.9751796211626389,-0.45945945945945943,-0.9734582357533178,-0.993740560156511,-0.9976549897180319,-0.025641025641025772,-0.9594290007513149,-1.0,-0.4481750603032634,-0.7353961798217793,-0.9953602677909366,-0.979049835996191,-0.9789836785824513,-0.4923857868020305,-0.9789153352896425,-0.9949954124614235,-0.9995811659052478,-0.005025125628140614,-0.9422765106474976,-0.6413239762775808,-0.5207667731629394,-0.4736842105263157,-0.5455028640831914,-0.5000000000000001,-0.5895765472312706,-0.001099999999382817,-0.4736842105263157,-0.5179549604382228,-0.6140464143608025,-1.0,-0.5172413793103446,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-1.0,-1.0,-9.999999747378752e-05,-0.9738658907551911
2021-10-07 11:51:30,-1.0,-0.23333333333333384,-0.6493313521545321,-0.9265434336112117,-0.4285714285714286,-0.8073593073593075,-0.9999999999999998,-0.7714285714285715,-0.9206932773109253,-0.07532467532467546,1.0,-0.6084656084656075,-1.0,-0.9985823204206162,-0.739351927660426,-0.9869315116652625,-0.9751796211626389,-0.45945945945945943,-0.9726775956284154,-0.993740560156511,-0.997922990893114,-0.5384615384615383,-0.9819684447783621,-1.0,-0.4481750603032634,-0.7353961798217793,-0.9929380027259308,-0.979049835996191,-0.9095513879559188,-0.4923857868020305,-0.9788066514509293,-0.9949954124614235,-0.9996290326589338,-0.507537688442211,-0.9628148308290996,-0.6413239762775808,-0.5207667731629394,-0.4736842105263157,-0.5041849426362087,-0.5000000000000001,-0.4983713355048862,-0.001099999999382817,-0.5789473684210525,-0.5179549604382228,-0.5438108337602369,-1.0,-0.6034482758620688,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9436582462637216
2021-10-07 11:51:35,-0.993421052631579,-0.6042553191489364,-0.9390787518573551,-0.9265434336112117,-0.28571428571428603,-0.8073593073593075,-0.9999999999999998,-0.7714285714285715,-0.962716049382716,-0.07532467532467546,1.0,-0.6084656084656075,-0.9995890618997847,-0.9992422354736199,-0.966777650419373,-0.9869315116652625,-0.9748530372305684,-0.7297297297297297,-0.9726775956284154,-0.9970572905032092,-0.997922990893114,-0.5384615384615383,-0.9819684447783621,-0.9909875018795024,-0.9993095388257377,-0.9677547379097228,-0.9929380027259308,-0.9789969315416359,-0.9095513879559188,-0.7461928934010152,-0.9788066514509293,-0.999877665637946,-0.9996290326589338,-0.507537688442211,-0.9628148308290996,-0.5108876337919452,-0.4952076677316295,-0.7894736842105262,-0.5041849426362087,-0.6000000000000001,-0.4983713355048862,-0.001099999999382817,-0.5789473684210525,-0.6080340839926963,-0.5438108337602369,-1.0,-0.6034482758620688,-0.0008999999997740815,-0.000699999999596912,-0.002199999999902502,-0.00029999999969732016,-9.999999929277692e-05,-9.999999929277692e-05,-0.001099999999951251,-1.0,-0.0008999999997740815,-9.999999747378752e-05,-1.0,-9.999999747378752e-05,-0.9436582462637216
