date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:08:45,0.013719512195121963,0.2928571428571427,0.00037147102526003057,0.36788919510988616,0.15000000000000013,0.5959595959595958,1.1102230246251565e-16,0.0,0.5739766081871349,0.5872848612574639,1.0000000000000002,1.051282051282051,0.003903911952045319,0.0005654689703329476,0.0,0.1731527342565473,0.02723146747352498,2.220446049250313e-16,0.0,0.6239188290086499,0.04580152671755717,0.310344827586207,0.04019488428745434,0.00904743028375549,0.0003603183518614652,0.0,0.10073490030115982,0.025919069029357318,0.09518881358306162,0.0,0.0,0.05260408894194873,0.03588290840415486,0.32885906040268453,0.021805445712348867,0.16759776536312843,0.06617647058823525,0.0,0.21471998194889727,0.0,0.06071428571428569,0.4994500000003086,0.0,0.0334448160535117,0.0,0.0,0.010869565217391297,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,846.4285714285716
2021-10-07 11:08:50,0.013719512195121963,0.2928571428571427,0.00037147102526003057,0.015813566375364074,0.15000000000000013,0.07954545454545453,1.1102230246251565e-16,0.07142857142857145,0.5739766081871349,0.1927955352612889,1.0000000000000002,0.19711538461538458,0.003903911952045319,0.0005654689703329476,0.0,0.000924709203290023,0.02723146747352498,2.220446049250313e-16,0.01249024199843871,0.6239188290086499,0.0013740458015267173,0.310344827586207,0.11693057247259457,0.00904743028375549,0.0003603183518614652,0.0,0.01837689761442745,0.025919069029357318,0.043085135355956206,0.0,0.010433648516465603,0.05260408894194873,0.00016997167138810276,0.32885906040268453,0.0921929725454751,0.16759776536312843,0.06617647058823525,0.0,0.04807163774975312,0.0,0.06071428571428569,0.4994500000003086,0.13333333333333336,0.0334448160535117,0.08043112479788704,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,454.99999999999994
2021-10-07 11:08:55,0.005681818181818177,0.2749999999999999,0.04160475482912334,0.015813566375364074,0.3999999999999998,0.07954545454545453,1.1102230246251565e-16,0.07142857142857145,0.04839743589743639,0.1927955352612889,1.0000000000000002,0.19711538461538458,0.000354901086549576,0.0006728962694984963,0.24145700337964723,0.000924709203290023,0.051437216338880494,1.0,0.01249024199843871,0.008022416705051438,0.0013740458015267173,0.310344827586207,0.11693057247259457,0.017501013792129302,0.0005369449949308141,0.19904880289682766,0.01837689761442745,0.05130917746627876,0.043085135355956206,0.9999999999999999,0.010433648516465603,0.01268467392926456,0.00016997167138810276,0.32885906040268453,0.0921929725454751,0.11173184357541899,0.09558823529411764,0.2142857142857143,0.04807163774975312,0.26666666666666666,0.06071428571428569,0.4994500000003086,0.13333333333333336,0.11304347826086954,0.08043112479788704,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,454.99999999999994
2021-10-07 11:09:00,0.005681818181818177,0.2749999999999999,0.04160475482912334,0.009488139825218456,0.3999999999999998,0.04958677685950413,1.1102230246251565e-16,0.14285714285714296,0.04839743589743639,0.5312588082755512,1.0000000000000002,0.165991902834008,0.000354901086549576,0.0006728962694984963,0.24145700337964723,0.000554825521974011,0.051437216338880494,1.0,0.014051522248243561,0.008022416705051438,0.004353972292903595,0.310344827586207,0.0012180267965895275,0.017501013792129302,0.0005369449949308141,0.19904880289682766,0.009359662139025197,0.05130917746627876,0.016177351707609325,0.9999999999999999,0.010651016193891968,0.01268467392926456,0.03002832861189802,0.32885906040268453,0.020449666704327178,0.11173184357541899,0.09558823529411764,0.2142857142857143,0.045935120516430755,0.26666666666666666,0.057142857142857134,0.4994500000003086,0.2,0.11304347826086954,0.09044129175427242,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,154.9999999999999
2021-10-07 11:09:05,0.005859375,0.21666666666666679,0.030460624071322443,0.009488139825218456,0.10000000000000003,0.04958677685950413,1.1102230246251565e-16,0.14285714285714296,0.04778481012658231,0.5312588082755512,1.0000000000000002,0.165991902834008,0.0003659917455042499,0.0005405304901695144,0.2677431468268872,0.000554825521974011,0.025718608169440244,0.6666666666666667,0.014051522248243561,0.007920867126506304,0.004353972292903595,0.310344827586207,0.0012180267965895275,0.028085459259225523,0.0005166329309778382,0.20283197319353632,0.009359662139025197,0.02565458873313939,0.016177351707609325,0.6666666666666666,0.010651016193891968,0.019549320996865932,0.03002832861189802,0.32885906040268453,0.020449666704327178,0.10614525139664802,0.04779411764705879,0.14285714285714285,0.045935120516430755,0.06666666666666667,0.057142857142857134,0.4994500000003086,0.2,0.062207357859531756,0.09044129175427242,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,154.9999999999999
2021-10-07 11:09:10,0.005859375,0.21666666666666679,0.030460624071322443,0.0024122389386148635,0.10000000000000003,0.040043290043290054,1.1102230246251565e-16,0.0,0.04778481012658231,0.4241501775748353,1.0000000000000002,0.24260355029585856,0.0003659917455042499,0.0005405304901695144,0.2677431468268872,0.00014105733609508578,0.025718608169440244,0.6666666666666667,0.0,0.007920867126506304,0.0020356234096692016,0.310344827586207,0.03288672350791719,0.028085459259225523,0.0005166329309778382,0.20283197319353632,6.384225931952044e-05,0.02565458873313939,0.005174573778528233,0.6666666666666666,0.0,0.019549320996865932,0.000251809883537929,0.32885906040268453,0.021127556208338026,0.10614525139664802,0.04779411764705879,0.14285714285714285,0.08866546518287799,0.06666666666666667,0.057142857142857134,0.4994500000003086,0.13333333333333336,0.062207357859531756,0.020102755008100617,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,76.87500000000001
2021-10-07 11:09:15,0.0,0.24285714285714288,0.04160475482912334,0.0024122389386148635,0.5000000000000003,0.040043290043290054,1.1102230246251565e-16,0.0,0.026034482758620747,0.4241501775748353,1.0000000000000002,0.24260355029585856,1.734723475976807e-18,0.0005577955918211227,0.24145700337964723,0.00014105733609508578,0.05295007564296523,1.0,0.0,0.004315506917200063,0.0020356234096692016,0.310344827586207,0.03288672350791719,0.0,0.0004874895348713961,0.19904880289682766,6.384225931952044e-05,0.0515736577624967,0.005174573778528233,0.9999999999999999,0.0,0.0001018890644216737,0.000251809883537929,0.32885906040268453,0.021127556208338026,0.12290502793296088,0.08823529411764705,0.2142857142857143,0.08866546518287799,0.2,0.057142857142857134,0.4994500000003086,0.13333333333333336,0.09698996655518395,0.020102755008100617,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,76.87500000000001
2021-10-07 11:09:20,0.0,0.24285714285714288,0.04160475482912334,0.012199036918138007,0.5000000000000003,0.049663299663299666,1.1102230246251565e-16,0.07142857142857145,0.026034482758620747,0.21032240210322373,1.0000000000000002,0.165991902834008,1.734723475976807e-18,0.0005577955918211227,0.24145700337964723,0.0007133470996808777,0.05295007564296523,1.0,0.01249024199843871,0.004315506917200063,0.0013939595087952145,0.310344827586207,0.0012180267965895275,0.0,0.0004874895348713961,0.19904880289682766,0.009854278430924903,0.0515736577624967,0.009096356010675972,0.9999999999999999,0.010433648516465603,0.0001018890644216737,0.00017243502894444956,0.32885906040268453,0.03174782510450794,0.12290502793296088,0.08823529411764705,0.2142857142857143,0.052344672216397825,0.2,0.07499999999999998,0.4994500000003086,0.13333333333333336,0.09698996655518395,0.11056515254455328,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.5
2021-10-07 11:09:25,0.0,0.2999999999999998,0.030460624071322443,0.012199036918138007,0.15000000000000013,0.049663299663299666,1.1102230246251565e-16,0.07142857142857145,0.024835526315790002,0.21032240210322373,1.0000000000000002,0.165991902834008,1.734723475976807e-18,0.0003851445753050608,0.2489673300788586,0.0007133470996808777,0.02723146747352498,0.6666666666666667,0.01249024199843871,0.004116766467065935,0.0013939595087952145,0.310344827586207,0.0012180267965895275,0.0,6.888439079704421e-05,0.20012970869588728,0.009854278430924903,0.025919069029357318,0.009096356010675972,0.6666666666666666,0.010433648516465603,9.719680487594098e-05,0.00017243502894444956,0.32885906040268453,0.03174782510450794,0.12290502793296088,0.06617647058823525,0.14285714285714285,0.052344672216397825,0.2,0.07499999999999998,0.4994500000003086,0.13333333333333336,0.1063545150501672,0.11056515254455328,0.0,0.14130434782608697,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.5
2021-10-07 11:09:30,0.0,0.2999999999999998,0.030460624071322443,0.016549081090497353,0.15000000000000013,0.042780748663101616,1.1102230246251565e-16,0.09523809523809523,0.024835526315790002,0.15905631659056318,1.0000000000000002,0.11263736263736313,1.734723475976807e-18,0.0003851445753050608,0.2489673300788586,0.0009677189336756153,0.02723146747352498,0.6666666666666667,0.025761124121779864,0.004116766467065935,0.0011450381679389207,0.310344827586207,0.00082651818340004,0.0,6.888439079704421e-05,0.20012970869588728,0.08343796370277314,0.025919069029357318,0.015741598126259526,0.6666666666666666,0.020975980871644387,9.719680487594098e-05,0.00014164305949008332,0.32885906040268453,0.01943283244831092,0.12290502793296088,0.06617647058823525,0.14285714285714285,0.041662086049786023,0.2,0.06785714285714284,0.4994500000003086,0.33333333333333337,0.1063545150501672,0.09548808628847784,0.0,0.2391304347826087,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 11:09:35,0.008152173913043459,0.18333333333333313,0.10846953937592871,0.016549081090497353,0.44999999999999996,0.042780748663101616,1.1102230246251565e-16,0.09523809523809523,0.023817034700316153,0.15905631659056318,1.0000000000000002,0.11263736263736313,0.0005092059067885197,0.0005405304901695174,0.26649142571035195,0.0009677189336756153,0.08169440242057491,1.0,0.025761124121779864,0.003947940081981183,0.0011450381679389207,0.310344827586207,0.00082651818340004,0.00806932971253867,0.002103623318955923,0.20265182222702635,0.08343796370277314,0.07775720708807196,0.015741598126259526,0.9999999999999999,0.020975980871644387,9.321081603244803e-05,0.00014164305949008332,0.32885906040268453,0.01943283244831092,0.055865921787709494,0.10661764705882351,0.3571428571428571,0.041662086049786023,0.26666666666666666,0.06785714285714284,0.4994500000003086,0.33333333333333337,0.11505016722408028,0.09548808628847784,0.0,0.2391304347826087,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,149.99999999999977
2021-10-07 11:09:40,0.008152173913043459,0.18333333333333313,0.10846953937592871,0.022471910112359494,0.44999999999999996,0.052525252525252523,1.1102230246251565e-16,0.0,0.023817034700316153,0.34152351960571137,1.0000000000000002,0.22527472527472492,0.0005092059067885197,0.0005405304901695174,0.26649142571035195,0.0013140604467805697,0.08169440242057491,1.0,0.0,0.003947940081981183,0.0018175209014903645,0.310344827586207,0.03166869671132764,0.00806932971253867,0.002103623318955923,0.20265182222702635,0.26264125099874347,0.07775720708807196,0.009350545599796653,0.9999999999999999,0.0,9.321081603244803e-05,0.00022483025315886418,0.32885906040268453,0.021014574624336202,0.055865921787709494,0.10661764705882351,0.3571428571428571,0.06943681008297672,0.26666666666666666,0.05357142857142852,0.4994500000003086,0.06666666666666667,0.11505016722408028,0.060308265024301796,0.0,0.08695652173913045,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,106.6666666666668
2021-10-07 11:09:45,0.0,0.2593749999999999,0.00037147102526003057,0.022471910112359494,0.15000000000000013,0.052525252525252523,1.1102230246251565e-16,0.0,0.01528340080971713,0.34152351960571137,1.0000000000000002,0.22527472527472492,1.734723475976807e-18,0.00036212443976958524,0.0,0.0013140604467805697,0.02723146747352498,0.6666666666666667,0.0,0.0025333947489635245,0.0018175209014903645,0.310344827586207,0.03166869671132764,0.0,0.0025275272623223426,0.0,0.26264125099874347,0.025919069029357318,0.009350545599796653,0.6666666666666666,0.0,5.9813418385196854e-05,0.00022483025315886418,0.32885906040268453,0.021014574624336202,0.14525139664804465,0.04779411764705879,0.0,0.06943681008297672,0.0,0.05357142857142852,0.4994500000003086,0.06666666666666667,0.06755852842809364,0.060308265024301796,0.0,0.08695652173913045,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,106.6666666666668
2021-10-07 11:09:50,0.0,0.2593749999999999,0.00037147102526003057,0.015582711391782189,0.15000000000000013,0.048484848484848485,1.1102230246251565e-16,0.28571428571428575,0.01528340080971713,0.5205479452054793,1.0000000000000002,0.525641025641026,1.734723475976807e-18,0.00036212443976958524,0.0,0.0009112097988624342,0.02723146747352498,0.6666666666666667,0.014832162373145979,0.0025333947489635245,0.0035392088827203155,0.310344827586207,1.560292326431182,0.0,0.0025275272623223426,0.0,0.00828672525967356,0.025919069029357318,0.01661310528895902,0.6666666666666666,0.010759700032605152,5.9813418385196854e-05,0.025118035882908382,0.32885906040268453,1.039543554400632,0.14525139664804465,0.04779411764705879,0.0,0.05020815498307549,0.0,0.03928571428571426,0.4994500000003086,0.06666666666666667,0.06755852842809364,0.04523119876822636,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:09:55,0.0,0.3999999999999999,0.030460624071322443,0.015582711391782189,0.3749999999999999,0.048484848484848485,1.1102230246251565e-16,0.28571428571428575,0.04372586872586881,0.5205479452054793,1.0000000000000002,0.525641025641026,1.734723475976807e-18,0.003976285718839147,0.2489673300788586,0.0009112097988624342,0.029122541603630876,0.6666666666666667,0.014832162373145979,0.007248052158231655,0.0035392088827203155,0.310344827586207,1.560292326431182,0.0,0.0385328684520087,0.20012970869588728,0.00828672525967356,0.026249669399629735,0.01661310528895902,0.6666666666666666,0.010759700032605152,0.0058200268616623845,0.025118035882908382,0.32885906040268453,1.039543554400632,0.07821229050279327,0.047776839963062506,0.14285714285714285,0.05020815498307549,0.26666666666666666,0.03928571428571426,0.4994500000003086,0.06666666666666667,0.07692307692307691,0.04523119876822636,0.0,0.07608695652173915,0.0,0.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.99999999999996
2021-10-07 11:10:00,0.0,0.3999999999999999,0.030460624071322443,0.0030939586386581897,0.3749999999999999,0.04461279461279461,1.1102230246251565e-16,0.04761904761904756,0.04372586872586881,0.31704154687411923,1.0000000000000002,0.13141025641025683,1.734723475976807e-18,0.003976285718839147,0.2489673300788586,0.00018092136586109198,0.029122541603630876,0.6666666666666667,0.010928961748633868,0.007248052158231655,0.0017528979361040448,0.310344827586207,0.0009642712139667116,0.0,0.0385328684520087,0.20012970869588728,8.188463695329475e-05,0.026249669399629735,0.02630862247399096,0.6666666666666666,0.010216280839039232,0.0058200268616623845,0.00021683628860211246,0.32885906040268453,0.019884758784318154,0.07821229050279327,0.047776839963062506,0.14285714285714285,0.04700337913309194,0.26666666666666666,0.07857142857142854,0.4994500000003086,0.26666666666666666,0.07692307692307691,0.12061653004860358,0.0,0.19565217391304351,0.0,0.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.31818181818178
2021-10-07 11:10:05,0.006250000000000033,0.251351351351351,0.15304606240713228,0.0030939586386581897,0.19999999999999996,0.04461279461279461,1.1102230246251565e-16,0.04761904761904756,0.04070080862533754,0.31704154687411923,1.0000000000000002,0.13141025641025683,0.0003903911952045317,0.0006564533155445868,0.3841532106646642,0.00018092136586109198,0.054462934947049936,0.6666666666666667,0.010928961748633868,0.00674661458753667,0.0017528979361040448,0.310344827586207,0.0009642712139667116,0.017815403261449,0.0020241413295746997,0.3060584770037293,8.188463695329475e-05,0.051838138058714636,0.02630862247399096,0.6666666666666666,0.010216280839039232,0.0038800179077757447,0.00021683628860211246,0.32885906040268453,0.019884758784318154,0.09497206703910613,0.11767132595612498,0.2857142857142857,0.04700337913309194,0.13333333333333336,0.07857142857142854,0.4994500000003086,0.26666666666666666,0.15250836120401334,0.12061653004860358,0.0,0.19565217391304351,0.0,1.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.31818181818178
2021-10-07 11:10:10,0.006250000000000033,0.251351351351351,0.15304606240713228,0.01246616911342574,0.19999999999999996,0.048340548340548344,1.1102230246251565e-16,0.07142857142857145,0.04070080862533754,0.47068703091376674,1.0000000000000002,0.165991902834008,0.0003903911952045317,0.0006564533155445868,0.3841532106646642,0.0007289678390899543,0.054462934947049936,0.6666666666666667,0.01249024199843871,0.00674661458753667,0.0021584627533561343,0.310344827586207,0.0012180267965895275,0.017815403261449,0.0020241413295746997,0.3060584770037293,0.009968420652132543,0.051838138058714636,0.015632659730922142,0.6666666666666666,0.010433648516465603,0.0038800179077757447,0.0002670053075445322,0.32885906040268453,0.020449666704327178,0.09497206703910613,0.11767132595612498,0.2857142857142857,0.049139896366414304,0.13333333333333336,0.0714285714285714,0.4994500000003086,0.13333333333333336,0.15250836120401334,0.10051377504050298,0.0,0.14130434782608697,0.0,1.0,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,148.7499999999998
