date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:58:55,-0.6470588235294117,0.8928571428571428,1.3937007874015745,0.2954109997801302,1.1282051282051286,0.22950819672131173,1.1102230246251565e-16,0.2222222222222222,0.019788252587254362,0.706111201167126,-0.07500000000000004,-0.012145748987855143,-0.07518796992481203,0.00042403694685723783,0.9718903724525648,0.16761562741396707,0.8571428571428577,1.0,0.22666666666666663,0.0017940191350597212,0.02012648661548877,-0.9000000000000007,-0.0004412857673726789,-0.024194177788183918,0.0004451180092626924,0.9947801122275872,0.0127864237115821,0.9702970297029703,0.11363492164202785,0.9999999999999999,0.2455696202531646,4.220629767214858e-05,0.0007542433642235558,-0.9799999999999999,0.008771929824559876,0.2941176470588236,0.6400000000000001,1.2,0.5500000000000003,0.5,1.0526315789473681,0.4994500000003086,1.25,0.8108108108108107,1.0714285714285712,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,275.0
2021-10-07 11:59:00,-0.6470588235294117,0.8928571428571428,1.3937007874015745,-0.10318949343339678,1.1282051282051286,0.1579731743666164,1.1102230246251565e-16,0.2222222222222222,0.019788252587254362,0.7537688442211055,0.0,0.47368421052631504,-0.07518796992481203,0.00042403694685723783,0.9718903724525648,-0.005511845508117397,0.8571428571428577,1.0,0.22666666666666663,0.0017940191350597212,0.020961775585696674,1.0000000000000002,0.4414251207729465,-0.024194177788183918,0.0004451180092626924,0.9947801122275872,-0.005923985297568192,0.9702970297029703,0.001332402766321919,0.9999999999999999,0.2455696202531646,4.220629767214858e-05,0.0007855459544383603,1.0,-0.7280701754385976,0.2941176470588236,0.6400000000000001,1.2,0.40000000000000036,0.5,0.4210526315789478,0.4994500000003086,0.25,0.8108108108108107,0.28571428571428603,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.99999999999996
2021-10-07 11:59:05,-0.6470588235294117,0.6691176470588234,0.0,-0.10318949343339678,-0.15384615384615397,0.1579731743666164,1.1102230246251565e-16,0.2222222222222222,0.03612896705073876,0.7537688442211055,0.0,0.47368421052631504,-0.07518796992481203,0.00013469408900171277,0.0,-0.005511845508117397,-0.8095238095238095,1.0,0.22666666666666663,0.003275481649184231,0.020961775585696674,1.0000000000000002,0.4414251207729465,-0.024194177788183918,1.8016681327299305e-05,0.0,-0.005923985297568192,-0.9603960396039601,0.001332402766321919,0.9999999999999999,0.2455696202531646,0.003794448980583757,0.0007855459544383603,1.0,-0.7280701754385976,0.5294117647058825,0.3600000000000003,0.0,0.40000000000000036,0.0,0.4210526315789478,0.4994500000003086,0.25,0.31081081081081074,0.28571428571428603,0.0,0.5714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,99.99999999999996
2021-10-07 11:59:10,-0.6470588235294117,0.6691176470588234,0.0,0.34937965260545756,-0.15384615384615397,-0.37295081967213095,1.1102230246251565e-16,0.3333333333333336,0.03612896705073876,0.4275925079945182,0.0,0.6710526315789451,-0.07518796992481203,0.00013469408900171277,0.0,0.2081319029860283,-0.8095238095238095,1.0,0.24000000000000005,0.003275481649184231,0.01524492769868846,0.0,0.47161835748792247,-0.024194177788183918,1.8016681327299305e-05,0.0,0.10475482912332718,-0.9603960396039601,0.0033310069158049155,0.9999999999999999,0.24810126582278486,0.003794448980583757,0.0005713061486824489,0.0,-0.7105263157894739,0.5294117647058825,0.3600000000000003,0.0,-0.8833333333333333,0.0,-0.9473684210526307,0.4994500000003086,0.0,0.31081081081081074,-1.0714285714285712,0.0,-0.3571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,117.49999999999989
2021-10-07 11:59:15,-0.6049465240641709,1.833333333333333,0.21259842519685032,0.34937965260545756,0.3589743589743587,-0.37295081967213095,1.1102230246251565e-16,0.3333333333333336,1.2653914107338844,0.4275925079945182,0.0,0.6710526315789451,-0.049636285836542546,0.0016128753734307316,0.5010541110330289,0.2081319029860283,0.07142857142857162,0.33333333333333337,0.24000000000000005,0.9778096429680123,0.01524492769868846,0.0,0.47161835748792247,-0.012829232215792758,0.021853174645230327,0.48975597024663975,0.10475482912332718,0.014851485148515087,0.0033310069158049155,0.33333333333333337,0.24810126582278486,0.03636701250267891,0.0005713061486824489,0.0,-0.7105263157894739,0.05882352941176494,0.6000000000000001,0.39999999999999997,-0.8833333333333333,0.33333333333333326,-0.9473684210526307,0.4994500000003086,0.0,-0.01351351351351382,-1.0714285714285712,0.0,-0.3571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,117.49999999999989
2021-10-07 11:59:20,-0.6049465240641709,1.833333333333333,0.21259842519685032,1.0827129859387927,0.3589743589743587,8.786885245901638,1.1102230246251565e-16,0.16666666666666674,1.2653914107338844,1.0175879396984926,0.0,2.1133603238866385,-0.049636285836542546,0.0016128753734307316,0.5010541110330289,0.8237542012615308,0.07142857142857162,0.33333333333333337,0.21333333333333315,0.9778096429680123,4.628236744759553,0.0,17.06280193236714,-0.012829232215792758,0.021853174645230327,0.48975597024663975,0.07469500273715439,0.014851485148515087,0.17692405304231973,0.33333333333333337,0.24303797468354432,0.03636701250267891,1.171549373873667,0.0,77.00000000000004,0.05882352941176494,0.6000000000000001,0.39999999999999997,3.2,0.33333333333333326,1.263157894736842,0.4994500000003086,0.5,-0.01351351351351382,0.6428571428571428,0.0,0.21428571428571408,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,437.49999999999994
2021-10-07 11:59:25,-0.6202046035805625,0.37499999999999956,0.0,1.0827129859387927,0.10256410256410231,8.786885245901638,1.1102230246251565e-16,0.16666666666666674,0.024164948453609725,1.0175879396984926,0.0,2.1133603238866385,-0.04291215844489267,0.00022449014833618637,0.0,0.8237542012615308,0.0,1.0,0.21333333333333315,0.00219081395552001,4.628236744759553,0.0,17.06280193236714,0.006589289895307285,0.0009008340663649763,0.0,0.07469500273715439,0.0,0.17692405304231973,0.9999999999999999,0.24303797468354432,5.154133762787401e-05,1.171549373873667,0.0,77.00000000000004,1.5294117647058827,0.0,0.0,3.2,0.16666666666666666,1.263157894736842,0.4994500000003086,0.5,-0.08108108108108136,0.6428571428571428,0.0,0.21428571428571408,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,437.49999999999994
2021-10-07 11:59:30,-0.6202046035805625,0.37499999999999956,0.0,-0.046586690050189006,0.10256410256410231,-0.22088006902502189,1.1102230246251565e-16,0.2222222222222222,0.024164948453609725,0.5235267245317496,0.0,0.17763157894736814,-0.04291215844489267,0.00022449014833618637,0.0,-0.0024884184401673948,0.0,1.0,0.22666666666666663,0.00219081395552001,0.01692635354780847,0.0,0.6527777777777782,0.006589289895307285,0.0009008340663649763,0.0,0.0053961054195663105,0.0,-0.004092379925131534,0.9999999999999999,0.2455696202531646,5.154133762787401e-05,0.0006343178562577545,0.0,0.09649122807017596,1.5294117647058827,0.0,0.0,-0.08333333333333304,0.16666666666666666,0.5263157894736841,0.4994500000003086,0.25,-0.08108108108108136,0.28571428571428603,0.0,0.21428571428571408,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,94.72222222222229
2021-10-07 11:59:35,-0.6367647058823529,0.964285714285714,0.007874015748031492,-0.046586690050189006,-0.15384615384615397,-0.22088006902502189,1.1102230246251565e-16,0.2222222222222222,0.015365931078267003,0.5235267245317496,0.0,0.17763157894736814,-0.07391038572039856,0.0004317118237234321,0.47997189037245264,-0.0024884184401673948,-0.8095238095238095,1.0,0.22666666666666663,0.0013930878565890925,0.01692635354780847,0.0,0.6527777777777782,0.021183842303018147,0.0025117373379823374,0.48584105441733005,0.0053961054195663105,-0.9603960396039601,-0.004092379925131534,0.9999999999999999,0.2455696202531646,3.277394293606413e-05,0.0006343178562577545,0.0,0.09649122807017596,0.41176470588235303,0.16000000000000014,0.2,-0.08333333333333304,0.0,0.5263157894736841,0.4994500000003086,0.25,0.14864864864864824,0.28571428571428603,0.0,0.21428571428571408,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,94.72222222222229
2021-10-07 11:59:40,-0.6367647058823529,0.964285714285714,0.007874015748031492,-0.15232530216921614,-0.15384615384615397,-0.139344262295082,1.1102230246251565e-16,0.0,0.015365931078267003,0.4558084540348806,0.0,0.2914979757085021,-0.07391038572039856,0.0004317118237234321,0.47997189037245264,-0.008136424597102287,-0.8095238095238095,1.0,0.0,0.0013930878565890925,0.015739464713135587,0.0,0.3961352657004831,0.021183842303018147,0.0025117373379823374,0.48584105441733005,-0.013748527360197297,-0.9603960396039601,-9.517162616573538e-05,0.9999999999999999,0.0,3.277394293606413e-05,0.0005898390038516776,0.0,-0.7543859649122808,0.41176470588235303,0.16000000000000014,0.2,-0.2833333333333332,0.0,-0.4210526315789469,0.4994500000003086,0.0,0.14864864864864824,-0.28549997856928533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,97.91666666666664
2021-10-07 11:59:45,-0.6356209150326797,0.6296296296296298,0.0,-0.15232530216921614,0.23076923076923095,-0.139344262295082,1.1102230246251565e-16,0.0,0.05208888888889085,0.4558084540348806,0.0,0.2914979757085021,-0.07376843191990816,0.00023600246363547758,0.0,-0.008136424597102287,1.0,1.0,0.0,0.004722421193009585,0.015739464713135587,0.0,0.3961352657004831,-0.0029768873131083423,0.0003762306983053701,0.0,-0.013748527360197297,1.0,-9.517162616573538e-05,0.9999999999999999,0.0,0.010808930013978724,0.0005898390038516776,0.0,-0.7543859649122808,0.23529411764705888,-0.039999999999999813,0.0,-0.2833333333333332,0.0,-0.4210526315789469,0.4994500000003086,0.0,-0.006756756756757021,-0.28549997856928533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,2.000200019999787e-05,0.0,0.4999500000012631,97.91666666666664
2021-10-07 11:59:50,-0.6356209150326797,0.6296296296296298,0.0,-0.15650606066015804,0.23076923076923095,-0.036644165863066736,1.1102230246251565e-16,0.2222222222222222,0.05208888888889085,0.22613065326633208,0.0,0.5614035087719298,-0.07376843191990816,0.00023600246363547758,0.0,-0.008359738949582307,1.0,1.0,0.22666666666666663,0.004722421193009585,0.00827902060947694,0.0,0.4565217391304348,-0.0029768873131083423,0.0003762306983053701,0.0,-0.013758634134375784,1.0,0.04016242624198943,0.9999999999999999,0.2455696202531646,0.010808930013978724,0.000310257645870643,0.0,-0.7192982456140351,0.23529411764705888,-0.039999999999999813,0.0,-0.033333333333333215,0.0,0.05263157894736903,0.4994500000003086,0.25,-0.006756756756757021,-0.28592855000214223,0.0,-0.2857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,79.99999999999989
2021-10-07 11:59:55,-0.6377005347593583,1.083333333333333,0.007874015748031492,-0.15650606066015804,0.3589743589743587,-0.036644165863066736,1.1102230246251565e-16,0.2222222222222222,0.016274353040185652,0.22613065326633208,0.0,0.5614035087719298,-0.07402652973898159,0.0003885406413510889,0.7610681658468026,-0.008359738949582307,0.9047619047619047,1.0,0.22666666666666663,0.0014754461333094104,0.00827902060947694,0.0,0.4565217391304348,-0.0037127470983711053,0.0003603336265459876,0.7468354430379748,-0.013758634134375784,0.9801980198019802,0.04016242624198943,0.9999999999999999,0.2455696202531646,3.4711513096322144e-05,0.000310257645870643,0.0,-0.7192982456140351,0.5882352941176472,0.08000000000000007,0.2,-0.033333333333333215,0.33333333333333326,0.05263157894736903,0.4994500000003086,0.25,0.12162162162162149,-0.28592855000214223,0.0,-0.2857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,-1.9998000199999977e-05,0.0,0.4999500000012631,79.99999999999989
2021-10-07 12:00:00,-0.6377005347593583,1.083333333333333,0.007874015748031492,-0.04370594772336389,0.3589743589743587,-0.06557377049180335,1.1102230246251565e-16,0.0,0.016274353040185652,0.6443327749860415,0.0,-0.012145748987855143,-0.07402652973898159,0.0003885406413510889,0.7610681658468026,-0.002334544182955367,0.9047619047619047,1.0,0.0,0.0014754461333094104,0.019043704617070834,0.0,-0.0004412857673726789,-0.0037127470983711053,0.0003603336265459876,0.7468354430379748,0.005748025338233927,0.9801980198019802,0.03273903940105294,0.9999999999999999,0.0,3.4711513096322144e-05,0.0007136659324636363,0.0,-0.8684210526315805,0.5882352941176472,0.08000000000000007,0.2,0.43333333333333357,0.33333333333333326,0.736842105263158,0.4994500000003086,0.75,0.12162162162162149,0.714285714285714,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,154.9999999999999
2021-10-07 12:00:05,-0.6367647058823529,1.0609756097560976,1.3937007874015745,-0.04370594772336389,0.9999999999999997,-0.06557377049180335,1.1102230246251565e-16,0.0,0.027639646924064287,0.6443327749860415,0.0,-0.012145748987855143,-0.07391038572039856,0.0003657776542820355,0.4869992972593114,-0.002334544182955367,0.9761904761904763,0.6666666666666667,0.0,0.002505832955659981,0.019043704617070834,0.0,-0.0004412857673726789,0.008919512548639208,0.002114310543997797,0.48714602636043325,0.005748025338233927,0.995049504950495,0.03273903940105294,0.6666666666666666,0.0,5.895251035867646e-05,0.0007136659324636363,0.0,-0.8684210526315805,0.41176470588235303,0.7600000000000002,0.8,0.43333333333333357,0.6666666666666666,0.736842105263158,0.4994500000003086,0.75,0.5405405405405406,0.714285714285714,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,154.9999999999999
2021-10-07 12:00:10,-0.6367647058823529,1.0609756097560976,1.3937007874015745,-0.05612401371734599,0.9999999999999997,0.21106557377049207,1.1102230246251565e-16,0.13333333333333353,0.027639646924064287,0.9346733668341711,0.0,0.12280701754385959,-0.07391038572039856,0.0003657776542820355,0.4869992972593114,-0.002997852616702046,0.9761904761904763,0.6666666666666667,0.2,0.002505832955659981,0.02413246432975169,0.0,0.32065217391304324,0.008919512548639208,0.002114310543997797,0.48714602636043325,0.2290998670524746,0.995049504950495,0.09326819364253555,0.6666666666666666,0.2405063291139241,5.895251035867646e-05,0.0009043680315803104,0.0,-0.7982456140350891,0.41176470588235303,0.7600000000000002,0.8,0.6833333333333336,0.6666666666666666,0.4210526315789478,0.4994500000003086,0.75,0.5405405405405406,0.28571428571428603,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,161.0000000000001
2021-10-07 12:00:15,-0.6384803921568627,0.4999999999999991,0.21259842519685032,-0.05612401371734599,0.3589743589743587,0.21106557377049207,1.1102230246251565e-16,0.13333333333333353,-0.014035197334163918,0.9346733668341711,0.0,0.12280701754385959,-0.07412331642113412,0.0002935640401319345,0.7470133520730851,-0.002997852616702046,0.07142857142857162,1.0,0.2,-0.0012724424489130026,0.02413246432975169,0.0,0.32065217391304324,-0.016345006745381377,0.0008372457793274465,0.7442254991517683,0.2290998670524746,0.014851485148515087,0.09326819364253555,0.9999999999999999,0.2405063291139241,-2.9935625389916967e-05,0.0009043680315803104,0.0,-0.7982456140350891,0.7647058823529416,0.48,0.39999999999999997,0.6833333333333336,0.33333333333333326,0.4210526315789478,0.4994500000003086,0.75,0.2432432432432432,0.28571428571428603,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,161.0000000000001
2021-10-07 12:00:20,-0.6384803921568627,0.4999999999999991,0.21259842519685032,0.0574142209292372,0.3589743589743587,0.15797317436661729,1.1102230246251565e-16,0.16666666666666674,-0.014035197334163918,0.8006700167504186,0.0,0.148606811145509,-0.07412331642113412,0.0002935640401319345,0.7470133520730851,0.0030667687688099576,0.07142857142857162,1.0,0.21333333333333315,-0.0012724424489130026,0.02178380600082208,0.0,0.33574879227053145,-0.016345006745381377,0.0008372457793274465,0.7442254991517683,0.0025807460702272703,0.014851485148515087,0.00019034325233185934,0.9999999999999999,0.24303797468354432,-2.9935625389916967e-05,0.0008163516781418412,0.0,-0.7894736842105265,0.7647058823529416,0.48,0.39999999999999997,0.6833333333333336,0.33333333333333326,0.7894736842105261,0.4994500000003086,0.5,0.2432432432432432,0.4285714285714288,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,98.50000000000004
2021-10-07 12:00:25,-0.6470588235294117,0.5220588235294117,0.21259842519685032,0.0574142209292372,1.0,0.15797317436661729,1.1102230246251565e-16,0.16666666666666674,-0.01800068507530206,0.8006700167504186,0.0,0.148606811145509,-0.07518796992481203,0.00033673522250427705,0.4659170765987351,0.0030667687688099576,0.9047619047619047,0.33333333333333337,0.21333333333333315,-0.0016319568050227051,0.02178380600082208,0.0,0.33574879227053145,-0.024194177788183918,0.0022202910223936643,0.48323111053112366,0.0025807460702272703,0.9801980198019802,0.00019034325233185934,0.33333333333333337,0.24303797468354432,-3.839360091249973e-05,0.0008163516781418412,0.0,-0.7894736842105265,0.882352941176471,0.6000000000000001,0.39999999999999997,0.6833333333333336,0.33333333333333326,0.7894736842105261,0.4994500000003086,0.5,0.5608108108108107,0.4285714285714288,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,98.50000000000004
2021-10-07 12:00:30,-0.6470588235294117,0.5220588235294117,0.21259842519685032,-0.003899326479973375,1.0,-0.06557377049180335,1.1102230246251565e-16,0.11111111111111105,-0.01800068507530206,0.5515075376884422,0.0,0.12280701754385959,-0.07518796992481203,0.00033673522250427705,0.4659170765987351,-0.00020828171966175146,0.9047619047619047,0.33333333333333337,0.18666666666666648,-0.0016319568050227051,0.017416769420468547,0.0,0.32065217391304324,-0.024194177788183918,0.0022202910223936643,0.48323111053112366,-0.0034018925471185034,0.9801980198019802,0.29255757883383054,0.33333333333333337,0.23797468354430373,-3.839360091249973e-05,0.0006526962709671735,0.0,-0.7982456140350891,0.882352941176471,0.6000000000000001,0.39999999999999997,0.30000000000000027,0.33333333333333326,0.5789473684210531,0.4994500000003086,1.0,0.5608108108108107,0.5,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,197.99999999999983
2021-10-07 12:00:35,-0.6171726755218215,0.615384615384615,0.44881889763779514,-0.003899326479973375,0.23076923076923095,-0.06557377049180335,1.1102230246251565e-16,0.11111111111111105,0.01161486286471991,0.5515075376884422,0.0,0.12280701754385959,-0.04694663487988267,0.043326598628882995,0.71890372452565,-0.00020828171966175146,0.047619047619048116,2.220446049250313e-16,0.18666666666666648,0.0010530129499067842,0.017416769420468547,0.0,0.32065217391304324,0.00855158265600784,0.3853132253038978,0.7390056113793554,-0.0034018925471185034,0.00990099009900991,0.29255757883383054,0.0,0.23797468354430373,2.47733021057836e-05,0.0006526962709671735,0.0,-0.7982456140350891,0.5882352941176472,0.3999999999999999,0.8,0.30000000000000027,0.5,0.5789473684210531,0.4994500000003086,1.0,0.2702702702702702,0.5,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,197.99999999999983
2021-10-07 12:00:40,-0.6171726755218215,0.615384615384615,0.44881889763779514,-0.0131421744324971,0.23076923076923095,0.03981264637002324,1.1102230246251565e-16,0.16666666666666674,0.01161486286471991,0.8804020100502519,0.0,0.24812030075187863,-0.04694663487988267,0.043326598628882995,0.71890372452565,-0.000701986536637278,0.047619047619048116,2.220446049250313e-16,0.21333333333333315,0.0010530129499067842,0.02318125770653523,0.0,0.381038647342995,0.00855158265600784,0.3853132253038978,0.7390056113793554,0.8191522640181451,0.00990099009900991,-0.002379290654146188,0.0,0.24303797468354432,2.47733021057836e-05,0.0008687214084377171,0.0,-0.7631578947368434,0.5882352941176472,0.3999999999999999,0.8,0.43333333333333357,0.5,0.15789473684210575,0.4994500000003086,0.5,0.2702702702702702,0.07142857142857162,0.0,0.07142857142857129,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,95.93749999999996
