date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:58:55,0.0,0.5718162434580343,0.3423597678916827,0.14682913629100236,0.757575757575758,0.020206185567010343,1.1102230246251565e-16,0.09523809523809523,0.03977650278299816,0.5391705069124422,-0.07500000000000004,0.04177279673968437,0.0,0.0004528047030291876,0.5193390912504697,0.10251367348467849,0.05295007564296523,1.0,0.013270882123341137,0.0036743029384830317,0.003384847456096504,-0.9000000000000007,0.00028125439459991686,0.0,0.0004521801796709677,0.4119872453115713,0.026185364154900158,0.0515736577624967,0.1527171276079573,0.9999999999999999,0.010542332355178784,8.660135773937497e-05,0.0002809829516648363,-0.9799999999999999,0.0026791694574681557,0.029585798816568032,0.060836501901140705,0.5454545454545454,0.041975308641975295,0.25,0.07575757575757575,0.4994500000003086,0.4545454545454544,0.08695652173913043,0.08152173913043473,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,275.0
2021-10-07 11:59:00,0.0,0.5718162434580343,0.3423597678916827,0.017393409551962113,0.757575757575758,0.017057169634489222,1.1102230246251565e-16,0.09523809523809523,0.03977650278299816,0.5714285714285714,0.0,0.25342163355408376,0.0,0.0004528047030291876,0.5193390912504697,0.0016665844338820957,0.05295007564296523,1.0,0.013270882123341137,0.0036743029384830317,0.0035253253149463426,1.0000000000000002,0.03595368677635587,0.0,0.0004521801796709677,0.4119872453115713,0.007728901872177877,0.0515736577624967,0.04536632702571559,0.9999999999999999,0.010542332355178784,8.660135773937497e-05,0.0002926442994612005,1.0,-0.016075016744809115,0.029585798816568032,0.060836501901140705,0.5454545454545454,0.030864197530864196,0.25,0.03030303030303033,0.4994500000003086,0.0909090909090909,0.08695652173913043,0.021739130434782594,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.99999999999996
2021-10-07 11:59:05,0.0,0.4285258200973736,0.0,0.017393409551962113,0.0,0.017057169634489222,1.1102230246251565e-16,0.09523809523809523,0.05578400119399696,0.5714285714285714,0.0,0.25342163355408376,0.0,0.00016347017244952035,0.0,0.0016665844338820957,0.0,1.0,0.013270882123341137,0.005152974876289407,0.0035253253149463426,1.0000000000000002,0.03595368677635587,0.0,2.5081869341124627e-05,0.0,0.007728901872177877,0.0,0.04536632702571559,0.9999999999999999,0.010542332355178784,0.0038386774525806227,0.0002926442994612005,1.0,-0.016075016744809115,0.05325443786982245,0.03422053231939165,0.0,0.030864197530864196,0.0,0.03030303030303033,0.4994500000003086,0.0909090909090909,0.0333333333333333,0.021739130434782594,0.0,0.1278837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.99999999999996
2021-10-07 11:59:10,0.0,0.4285258200973736,0.0,0.1643541316648316,0.0,-0.006314432989690699,1.1102230246251565e-16,0.14285714285714296,0.05578400119399696,0.35064935064935066,0.0,0.339403973509933,0.0,0.00016347017244952035,0.0,0.12611448265527808,0.0,1.0,0.014051522248243561,0.005152974876289407,0.0025638729563246115,0.0,0.03839122486288847,0.0,2.5081869341124627e-05,0.0,0.11690552985805876,0.0,0.04727680737506066,0.9999999999999999,0.010651016193891968,0.0038386774525806227,0.00021283221778996275,0.0,-0.01562848850189774,0.05325443786982245,0.03422053231939165,0.0,-0.06419753086419755,0.0,-0.06818181818181815,0.4994500000003086,0.0,0.0333333333333333,-0.08152173913043477,0.0,-0.023263953488372097,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.49999999999989
2021-10-07 11:59:15,0.025568181818181823,1.1741293532338304,0.05222437137330753,0.1643541316648316,0.303030303030303,-0.006314432989690699,1.1102230246251565e-16,0.14285714285714296,1.2599796107513281,0.35064935064935066,0.0,0.339403973509933,0.008067270327398264,0.0016416089148803916,0.2677431468268872,0.12611448265527808,0.02798789712556734,0.33333333333333337,0.014051522248243561,0.97785144212542,0.0025638729563246115,0.0,0.03839122486288847,0.009764530351135203,0.021860085560968356,0.20283197319353632,0.11690552985805876,0.026051309177466286,0.04727680737506066,0.33333333333333337,0.010651016193891968,0.03640979485272622,0.00021283221778996275,0.0,-0.01562848850189774,0.005917159763313612,0.05703422053231938,0.1818181818181818,-0.06419753086419755,0.16666666666666663,-0.06818181818181815,0.4994500000003086,0.0,-0.0014492753623188692,-0.08152173913043477,0.0,-0.023263953488372097,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.49999999999989
2021-10-07 11:59:20,0.025568181818181823,1.1741293532338304,0.05222437137330753,0.40248613239749353,0.303030303030303,0.39690721649484517,1.1102230246251565e-16,0.07142857142857145,1.2599796107513281,0.75,0.0,0.9677364578026828,0.008067270327398264,0.0016416089148803916,0.2677431468268872,0.4847156664418985,0.02798789712556734,0.33333333333333337,0.01249024199843871,0.97785144212542,0.7783710923324164,0.0,1.377818403412553,0.009764530351135203,0.021860085560968356,0.20283197319353632,0.08725368998378044,0.026051309177466286,0.2132156720038816,0.33333333333333337,0.010433648516465603,0.03640979485272622,0.43644454390525456,0.0,1.9622683634739906,0.005917159763313612,0.05703422053231938,0.1818181818181818,0.2382716049382716,0.16666666666666663,0.09090909090909088,0.4994500000003086,0.18181818181818177,-0.0014492753623188692,0.048913043478260865,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,437.49999999999994
2021-10-07 11:59:25,0.016304347826086973,0.2401628222523744,0.0,0.40248613239749353,0.1515151515151515,0.39690721649484517,1.1102230246251565e-16,0.07142857142857145,0.044063950084195724,0.75,0.0,0.9677364578026828,0.010190236203029395,0.0002532636474570037,0.0,0.4847156664418985,0.025718608169440244,1.0,0.01249024199843871,0.0040703503311693146,0.7783710923324164,0.0,1.377818403412553,0.02644853005181589,0.0009078930169956179,0.0,0.08725368998378044,0.02565458873313939,0.2132156720038816,0.9999999999999999,0.010433648516465603,9.593598324795019e-05,0.43644454390525456,0.0,1.9622683634739906,0.1538461538461538,0.0,0.0,0.2382716049382716,0.08333333333333333,0.09090909090909088,0.4994500000003086,0.18181818181818177,-0.008695652173913077,0.048913043478260865,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,437.49999999999994
2021-10-07 11:59:30,0.016304347826086973,0.2401628222523744,0.0,0.03577378066567238,0.1515151515151515,0.00037981551817689585,1.1102230246251565e-16,0.09523809523809523,0.044063950084195724,0.4155844155844155,0.0,0.12444812362030877,0.010190236203029395,0.0002532636474570037,0.0,0.003427736570015688,0.025718608169440244,1.0,0.013270882123341137,0.0040703503311693146,0.0028466530618015684,0.0,0.05301645338208415,0.02644853005181589,0.0009078930169956179,0.0,0.01889535083946723,0.02565458873313939,0.04018073750606505,0.9999999999999999,0.010542332355178784,9.593598324795019e-05,0.0002363063594579759,0.0,0.004911810672025049,0.1538461538461538,0.0,0.0,-0.004938271604938288,0.08333333333333333,0.03787878787878787,0.4994500000003086,0.0909090909090909,-0.008695652173913077,0.021739130434782594,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.72222222222229
2021-10-07 11:59:35,0.006249999999999978,0.617561542934677,0.0019342359767891672,0.03577378066567238,0.0,0.00037981551817689585,1.1102230246251565e-16,0.09523809523809523,0.035444360226671634,0.4155844155844155,0.0,0.12444812362030877,0.00040336351636990897,0.00046047935901273335,0.2564776567780701,0.003427736570015688,0.0,1.0,0.013270882123341137,0.0032741268794796996,0.0028466530618015684,0.0,0.05301645338208415,0.03898787298474843,0.0025187849070734355,0.2012106144949469,0.01889535083946723,0.0,0.04018073750606505,0.9999999999999999,0.010542332355178784,7.71694217709222e-05,0.0002363063594579759,0.0,0.004911810672025049,0.04142011834319523,0.015209125475285162,0.09090909090909091,-0.004938271604938288,0.0,0.03787878787878787,0.4994500000003086,0.0909090909090909,0.0159420289855072,0.021739130434782594,0.0,0.06975000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.72222222222229
2021-10-07 11:59:40,0.006249999999999978,0.617561542934677,0.0019342359767891672,0.0014377616766740875,0.0,0.0039690721649484895,1.1102230246251565e-16,0.0,0.035444360226671634,0.3697478991596639,0.0,0.1740533197486842,0.00040336351636990897,0.00046047935901273335,0.2564776567780701,0.0001377620197361984,0.0,1.0,0.0,0.0032741268794796996,0.0026470435755825555,0.0,0.03229737964655699,0.03898787298474843,0.0025187849070734355,0.2012106144949469,1.0558281299505312e-05,0.0,0.044001698204755,0.9999999999999999,0.0,7.71694217709222e-05,0.00021973637710408916,0.0,-0.01674480910917614,0.04142011834319523,0.015209125475285162,0.09090909090909091,-0.019753086419753096,0.0,-0.030303030303030276,0.4994500000003086,0.0,0.0159420289855072,-0.021722824456358675,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,97.91666666666664
2021-10-07 11:59:45,0.00694444444444442,0.40323634353485094,0.0,0.0014377616766740875,0.2272727272727274,0.0039690721649484895,1.1102230246251565e-16,0.0,0.07141847201439955,0.3697478991596639,0.0,0.1740533197486842,0.0004481816848554594,0.00026477563143232166,0.0,0.0001377620197361984,0.05748865355521938,1.0,0.0,0.006597188873443183,0.0026470435755825555,0.0,0.03229737964655699,0.01822946493611212,0.0003832933554242181,0.0,1.0558281299505312e-05,0.05236709865115051,0.044001698204755,0.9999999999999999,0.0,0.010852847064524827,0.00021973637710408916,0.0,-0.01674480910917614,0.02366863905325442,-0.0038022813688212975,0.0,-0.019753086419753096,0.0,-0.030303030303030276,0.4994500000003086,0.0,-0.0007246376811594346,-0.021722824456358675,0.0,0.0348697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,97.91666666666664
2021-10-07 11:59:50,0.00694444444444442,0.40323634353485094,0.0,8.016297118107474e-05,0.2272727272727274,0.008489993935718615,1.1102230246251565e-16,0.09523809523809523,0.07141847201439955,0.2142857142857142,0.0,0.2916360068677948,0.0004481816848554594,0.00026477563143232166,0.0,7.680975920520972e-06,0.05748865355521938,1.0,0.013270882123341137,0.006597188873443183,0.0013923553764914193,0.0,0.0371724558196222,0.01822946493611212,0.0003832933554242181,0.0,5.886811515875418e-07,0.05236709865115051,0.08248423095584631,0.9999999999999999,0.010542332355178784,0.010852847064524827,0.00011558220230820787,0.0,-0.015851752623353407,0.02366863905325442,-0.0038022813688212975,0.0,-0.001234567901234579,0.0,0.0037878787878788123,0.4994500000003086,0.0909090909090909,-0.0007246376811594346,-0.02175543315233691,0.0,-0.01163720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,79.99999999999989
2021-10-07 11:59:55,0.005681818181818177,0.6938037087290811,0.0019342359767891672,8.016297118107474e-05,0.303030303030303,0.008489993935718615,1.1102230246251565e-16,0.09523809523809523,0.03633425785901956,0.2142857142857142,0.0,0.2916360068677948,0.00036669410579082996,0.00041730941910528936,0.40668419076229856,7.680975920520972e-06,0.054462934947049936,1.0,0.013270882123341137,0.003356330020950704,0.0013923553764914193,0.0,0.0371724558196222,0.017597229157981037,0.00036739639598265994,0.30930119440090814,5.886811515875418e-07,0.051838138058714636,0.08248423095584631,0.9999999999999999,0.010542332355178784,7.910690590900472e-05,0.00011558220230820787,0.0,-0.015851752623353407,0.059171597633136064,0.007604562737642595,0.09090909090909091,-0.001234567901234579,0.16666666666666663,0.0037878787878788123,0.4994500000003086,0.0909090909090909,0.013043478260869545,-0.02175543315233691,0.0,-0.01163720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,79.99999999999989
2021-10-07 12:00:00,0.005681818181818177,0.6938037087290811,0.0019342359767891672,0.036709231030056966,0.303030303030303,0.007216494845360855,1.1102230246251565e-16,0.0,0.03633425785901956,0.4973544973544972,0.0,0.04177279673968437,0.00036669410579082996,0.00041730941910528936,0.40668419076229856,0.0035173686235412116,0.054462934947049936,1.0,0.0,0.003356330020950704,0.003202746527957781,0.0,0.00028125439459991686,0.017597229157981037,0.00036739639598265994,0.30930119440090814,0.019242494330678518,0.051838138058714636,0.0753881610868507,0.9999999999999999,0.0,7.910690590900472e-05,0.00026586638970658993,0.0,-0.019647242688100044,0.059171597633136064,0.007604562737642595,0.09090909090909091,0.033333333333333326,0.16666666666666663,0.05303030303030304,0.4994500000003086,0.2727272727272727,0.013043478260869545,0.054347826086956486,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.9999999999999
2021-10-07 12:00:05,0.006249999999999978,0.6794850580798886,0.3423597678916827,0.036709231030056966,0.6818181818181817,0.007216494845360855,1.1102230246251565e-16,0.0,0.04746779331080564,0.4973544973544972,0.0,0.04177279673968437,0.00040336351636990897,0.00039454708715409175,0.2602328201276758,0.0035173686235412116,0.056732223903177025,0.6666666666666667,0.0,0.004384775941633223,0.003202746527957781,0.0,0.00028125439459991686,0.028450610015897493,0.0021213609210345057,0.2017510673944767,0.019242494330678518,0.052234858503041534,0.0753881610868507,0.6666666666666666,0.0,0.00010334682694540694,0.00026586638970658993,0.0,-0.019647242688100044,0.04142011834319523,0.07224334600760457,0.36363636363636365,0.033333333333333326,0.3333333333333333,0.05303030303030304,0.4994500000003086,0.2727272727272727,0.0579710144927536,0.054347826086956486,0.0,0.18601744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.9999999999999
2021-10-07 12:00:10,0.006249999999999978,0.6794850580798886,0.3423597678916827,0.03267676889317905,0.6818181818181817,0.01939432989690723,1.1102230246251565e-16,0.05714285714285722,0.04746779331080564,0.6938775510204083,0.0,0.10056414029923966,0.00040336351636990897,0.00039454708715409175,0.2602328201276758,0.003130990173274645,0.056732223903177025,0.6666666666666667,0.011709601873536302,0.004384775941633223,0.00405856779956007,0.0,0.026203534430225457,0.028450610015897493,0.0021213609210345057,0.2017510673944767,0.2395628967526376,0.052234858503041534,0.13324842309558477,0.6666666666666666,0.01032496467775242,0.00010334682694540694,0.00033690982374944695,0.0,-0.01786112971645458,0.04142011834319523,0.07224334600760457,0.36363636363636365,0.05185185185185184,0.3333333333333333,0.03030303030303033,0.4994500000003086,0.2727272727272727,0.0579710144927536,0.021739130434782594,0.0,0.09300348837209306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,161.0000000000001
2021-10-07 12:00:15,0.00520833333333337,0.32021709633649875,0.05222437137330753,0.03267676889317905,0.303030303030303,0.01939432989690723,1.1102230246251565e-16,0.05714285714285722,0.006642772793315821,0.6938775510204083,0.0,0.10056414029923966,0.0003361362636415937,0.000322335551308913,0.39917386406308714,0.003130990173274645,0.02798789712556734,1.0,0.011709601873536302,0.0006136175351389994,0.00405856779956007,0.0,0.026203534430225457,0.0067438483000646105,0.0008443051792293853,0.3082202886018485,0.2395628967526376,0.026051309177466286,0.13324842309558477,0.9999999999999999,0.01032496467775242,1.4462637557499658e-05,0.00033690982374944695,0.0,-0.01786112971645458,0.0769230769230769,0.045627376425855515,0.1818181818181818,0.05185185185185184,0.16666666666666663,0.03030303030303033,0.4994500000003086,0.2727272727272727,0.02608695652173912,0.021739130434782594,0.0,0.09300348837209306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,161.0000000000001
2021-10-07 12:00:20,0.00520833333333337,0.32021709633649875,0.05222437137330753,0.06954552386051338,0.303030303030303,0.01705716963448925,1.1102230246251565e-16,0.07142857142857145,0.006642772793315821,0.603174603174603,0.0,0.11180366186209545,0.0003361362636415937,0.000322335551308913,0.39917386406308714,0.006663643902930533,0.02798789712556734,1.0,0.01249024199843871,0.0006136175351389994,0.003663573366512865,0.0,0.027422303473491786,0.0067438483000646105,0.0008443051792293853,0.3082202886018485,0.016118202909778792,0.026051309177466286,0.04427462396894718,0.9999999999999999,0.010433648516465603,1.4462637557499658e-05,0.00030412054649889275,0.0,-0.017637865594998872,0.0769230769230769,0.045627376425855515,0.1818181818181818,0.05185185185185184,0.16666666666666663,0.056818181818181795,0.4994500000003086,0.18181818181818177,0.02608695652173912,0.03260869565217392,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,98.50000000000004
2021-10-07 12:00:25,0.0,0.334344321174874,0.05222437137330753,0.06954552386051338,0.6818181818181819,0.01705716963448925,1.1102230246251565e-16,0.07142857142857145,0.002758148356792667,0.603174603174603,0.0,0.11180366186209545,0.0,0.00036550549121635635,0.2489673300788586,0.006663643902930533,0.054462934947049936,0.33333333333333337,0.01249024199843871,0.00025478038296700145,0.003663573366512865,0.0,0.027422303473491786,0.0,0.0022273406506448773,0.20012970869588728,0.016118202909778792,0.051838138058714636,0.04427462396894718,0.33333333333333337,0.010433648516465603,6.005037543097003e-06,0.00030412054649889275,0.0,-0.017637865594998872,0.08875739644970412,0.05703422053231938,0.1818181818181818,0.05185185185185184,0.16666666666666663,0.056818181818181795,0.4994500000003086,0.18181818181818177,0.06014492753623185,0.03260869565217392,0.0,0.08137674418604653,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,98.50000000000004
2021-10-07 12:00:30,0.0,0.334344321174874,0.05222437137330753,0.049635454247005883,0.6818181818181819,0.007216494845360855,1.1102230246251565e-16,0.04761904761904756,0.002758148356792667,0.4345238095238093,0.0,0.10056414029923966,0.0,0.00036550549121635635,0.2489673300788586,0.004755920635893612,0.054462934947049936,0.33333333333333337,0.010928961748633868,0.00025478038296700145,0.002929130592565707,0.0,0.026203534430225457,0.0,0.0022273406506448773,0.20012970869588728,0.010216763559190564,0.051838138058714636,0.3237506065016984,0.33333333333333337,0.010216280839039232,6.005037543097003e-06,0.00024315298411114322,0.0,-0.01786112971645458,0.08875739644970412,0.05703422053231938,0.1818181818181818,0.023456790123456778,0.16666666666666663,0.041666666666666685,0.4994500000003086,0.3636363636363636,0.06014492753623185,0.03804347826086954,0.0,0.09300348837209306,0.0,0.0,0.0,0.0,0.0,0.0,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,197.99999999999983
