date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:58:45,0.0,0.37297297297297294,0.00037147102526003057,0.009987515605493213,0.9000000000000001,0.04079254079254079,1.1102230246251565e-16,0.0,0.04030249110320305,0.47923461622091756,1.0000000000000002,0.3504273504273505,1.734723475976807e-18,0.0017490876057819486,0.0,0.0005840268652358149,0.05900151285930411,0.6666666666666667,0.0,0.006680588999936066,0.0021810250817884402,0.6551724137931032,0.0864799025578563,0.0,0.0030441601933001933,0.0,0.03721036411368543,0.05263157894736843,0.005392450569203124,0.6666666666666666,0.0,0.0013430831219224792,0.0002697963037906412,0.6644295302013422,0.044175799344706786,0.13407821229050276,0.08455882352941174,0.0,0.08546068933289444,0.2,0.04999999999999996,0.4994500000003086,0.0,0.09163879598662207,0.035179821264176056,0.0,0.032608695652173905,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,90.27777777777774
2021-10-07 11:58:50,0.0,0.37297297297297294,0.00037147102526003057,0.04323709287441341,0.9000000000000001,0.05454545454545456,1.1102230246251565e-16,0.09523809523809523,0.04030249110320305,0.4365885992045955,0.0,0.12130177514792928,1.734723475976807e-18,0.0017490876057819486,0.0,0.017301795882610865,0.05900151285930411,0.6666666666666667,0.013270882123341137,0.006680588999936066,0.0020684560453090445,0.0,0.0008900965052000415,0.0,0.0030441601933001933,0.0,0.025910284214131135,0.05263157894736843,0.030629845489042608,0.6666666666666666,0.010542332355178784,0.0013430831219224792,0.0002558713332724144,0.0,0.030956954016495265,0.13407821229050276,0.08455882352941174,0.0,0.08546068933289444,0.2,0.1071428571428571,0.4994500000003086,0.33333333333333337,0.09163879598662207,0.1256422188006287,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,275.0
2021-10-07 11:58:55,0.0,0.3571428571428572,0.19762258543833586,0.04323709287441341,0.5000000000000003,0.05454545454545456,1.1102230246251565e-16,0.09523809523809523,0.03273121387283329,0.4365885992045955,0.0,0.12130177514792928,1.734723475976807e-18,0.0006191826199157229,0.5193390912504697,0.017301795882610865,0.05295007564296523,1.0,0.013270882123341137,0.005425565054861359,0.0020684560453090445,0.0,0.0008900965052000415,0.0,0.0004874895348713961,0.4119872453115713,0.025910284214131135,0.0515736577624967,0.030629845489042608,0.9999999999999999,0.010542332355178784,0.0001280975231891003,0.0002558713332724144,0.0,0.030956954016495265,0.08379888268156424,0.08823529411764705,0.42857142857142855,0.08546068933289444,0.2,0.1071428571428571,0.4994500000003086,0.33333333333333337,0.1351170568561873,0.1256422188006287,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,275.0
2021-10-07 11:59:00,0.0,0.3571428571428572,0.19762258543833586,0.00781035900246646,0.5000000000000003,0.052341597796143245,1.1102230246251565e-16,0.09523809523809523,0.03273121387283329,0.4627092846270928,1.0000000000000002,0.3153846153846156,1.734723475976807e-18,0.0006191826199157229,0.5193390912504697,0.000456716130893247,0.05295007564296523,1.0,0.013270882123341137,0.005425565054861359,0.0021374045801526645,0.6551724137931032,0.036540803897685735,0.0,0.0004874895348713961,0.4119872453115713,0.0077045999315146375,0.0515736577624967,0.00920529440601338,0.9999999999999999,0.010542332355178784,0.0001280975231891003,0.0002644003777148296,0.6644295302013422,0.021466500960343436,0.08379888268156424,0.08823529411764705,0.42857142857142855,0.07584636178294382,0.2,0.06428571428571428,0.4994500000003086,0.06666666666666667,0.1351170568561873,0.0703596425283521,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.99999999999996
2021-10-07 11:59:05,0.0,0.26764705882352935,0.00037147102526003057,0.00781035900246646,0.0,0.052341597796143245,1.1102230246251565e-16,0.09523809523809523,0.041636029411764586,0.4627092846270928,1.0000000000000002,0.3153846153846156,1.734723475976807e-18,0.0003298962500199209,0.0,0.000456716130893247,0.0,1.0,0.013270882123341137,0.006901637900669222,0.0021374045801526645,0.6551724137931032,0.036540803897685735,0.0,6.040631192971604e-05,0.0,0.0077045999315146375,0.0,0.00920529440601338,0.9999999999999999,0.010542332355178784,0.003880017907775214,0.0002644003777148296,0.6644295302013422,0.021466500960343436,0.10614525139664802,0.06249999999999997,0.0,0.07584636178294382,0.0,0.06428571428571428,0.4994500000003086,0.06666666666666667,0.08561872909698996,0.0703596425283521,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,99.99999999999996
2021-10-07 11:59:10,0.0,0.26764705882352935,0.00037147102526003057,0.04803370786516842,0.0,0.03598484848484849,1.1102230246251565e-16,0.14285714285714296,0.041636029411764586,0.28393524283935245,1.0000000000000002,0.3942307692307683,1.734723475976807e-18,0.0003298962500199209,0.0,0.021243977222952477,0.0,1.0,0.014051522248243561,0.006901637900669222,0.0016655100624566183,0.310344827586207,0.03897685749086479,0.0,6.040631192971604e-05,0.0,0.11539778564090769,0.0,0.009586578789694428,0.9999999999999999,0.010651016193891968,0.003880017907775214,0.0002060262683492159,0.32885906040268453,0.021692464128347057,0.10614525139664802,0.06249999999999997,0.0,-0.006409551699967098,0.0,-0.02857142857142858,0.4994500000003086,0.0,0.08561872909698996,-0.02512844376012574,0.0,0.021739130434782608,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.49999999999989
2021-10-07 11:59:15,0.025568181818181823,0.7333333333333332,0.030460624071322443,0.04803370786516842,0.19999999999999996,0.03598484848484849,1.1102230246251565e-16,0.14285714285714296,0.7115183246073307,0.28393524283935245,1.0000000000000002,0.3942307692307683,0.007807823904090629,0.0018077889513974114,0.2677431468268872,0.021243977222952477,0.02798789712556734,0.33333333333333337,0.014051522248243561,0.9778903730999522,0.0016655100624566183,0.310344827586207,0.03897685749086479,0.009711141385652603,0.021894638674876257,0.20283197319353632,0.11539778564090769,0.026051309177466286,0.009586578789694428,0.33333333333333337,0.010651016193891968,0.03644978361438579,0.0002060262683492159,0.32885906040268453,0.021692464128347057,0.06145251396648044,0.08455882352941174,0.14285714285714285,-0.006409551699967098,0.13333333333333336,-0.02857142857142858,0.4994500000003086,0.0,0.053511705685618735,-0.02512844376012574,0.0,0.021739130434782608,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.49999999999989
2021-10-07 11:59:20,0.025568181818181823,0.7333333333333332,0.030460624071322443,0.11321075927817503,0.19999999999999996,0.3181818181818181,1.1102230246251565e-16,0.07142857142857145,0.7115183246073307,0.6073059360730593,1.0000000000000002,0.9704142011834316,0.007807823904090629,0.0018077889513974114,0.2677431468268872,0.08114323258870029,0.02798789712556734,0.33333333333333337,0.01249024199843871,0.9778903730999522,0.38244274809160267,0.310344827586207,1.3775883069427524,0.009711141385652603,0.021894638674876257,0.20283197319353632,0.08614884145645452,0.026051309177466286,0.04270385097227518,0.33333333333333337,0.010433648516465603,0.03644978361438579,0.31926345609065176,0.32885906040268453,1.0225963168003613,0.06145251396648044,0.08455882352941174,0.14285714285714285,0.2553138093820222,0.13333333333333336,0.12142857142857141,0.4994500000003086,0.13333333333333336,0.053511705685618735,0.09548808628847784,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,437.49999999999994
2021-10-07 11:59:25,0.016304347826086973,0.1499999999999999,0.00037147102526003057,0.11321075927817503,0.10000000000000003,0.3181818181818181,1.1102230246251565e-16,0.07142857142857145,0.03511627906976722,0.6073059360730593,1.0000000000000002,0.9704142011834316,0.00986251440516712,0.00041967477860827365,0.0,0.08114323258870029,0.025718608169440244,1.0,0.01249024199843871,0.0058209163069210534,0.38244274809160267,0.310344827586207,1.3775883069427524,0.02630391893308065,0.0009431862739903143,0.0,0.08614884145645452,0.02565458873313939,0.04270385097227518,0.9999999999999999,0.010433648516465603,0.00013743176131296095,0.31926345609065176,0.32885906040268453,1.0225963168003613,0.20111731843575417,0.02941176470588233,0.0,0.2553138093820222,0.06666666666666667,0.12142857142857141,0.4994500000003086,0.13333333333333336,0.04682274247491637,0.09548808628847784,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,437.49999999999994
2021-10-07 11:59:30,0.016304347826086973,0.1499999999999999,0.00037147102526003057,0.012841091492776902,0.10000000000000003,0.04066985645933014,1.1102230246251565e-16,0.09523809523809523,0.03511627906976722,0.3365158433651583,1.0000000000000002,0.19711538461538458,0.00986251440516712,0.00041967477860827365,0.0,0.0007508916838746063,0.025718608169440244,1.0,0.013270882123341137,0.0058209163069210534,0.0018043025676613283,0.310344827586207,0.053593179049939155,0.02630391893308065,0.0009431862739903143,0.0,0.018719324278050335,0.02565458873313939,0.00817037965030776,0.9999999999999999,0.010542332355178784,0.00013743176131296095,0.00022319512404499198,0.32885906040268453,0.032086769856513375,0.20111731843575417,0.02941176470588233,0.0,0.04486686189976957,0.06666666666666667,0.0714285714285714,0.4994500000003086,0.06666666666666667,0.04682274247491637,0.0703596425283521,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.72222222222229
2021-10-07 11:59:35,0.006249999999999978,0.3857142857142857,0.0014858841010401197,0.012841091492776902,0.0,0.04066985645933014,1.1102230246251565e-16,0.09523809523809523,0.030321285140562537,0.3365158433651583,1.0000000000000002,0.19711538461538458,0.00039039119520452997,0.0006268559984275483,0.2564776567780701,0.0007508916838746063,0.0,1.0,0.013270882123341137,0.005026092393526138,0.0018043025676613283,0.310344827586207,0.053593179049939155,0.03877470121609489,0.002554021258782753,0.2012106144949469,0.018719324278050335,0.0,0.00817037965030776,0.9999999999999999,0.010542332355178784,0.00011866597864371858,0.00022319512404499198,0.32885906040268453,0.032086769856513375,0.09497206703910613,0.04411764705882351,0.07142857142857144,0.04486686189976957,0.0,0.0714285714285714,0.4994500000003086,0.06666666666666667,0.06956521739130432,0.0703596425283521,0.0,0.10869565217391304,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,94.72222222222229
2021-10-07 11:59:40,0.006249999999999978,0.3857142857142857,0.0014858841010401197,0.003443276549474461,0.0,0.04318181818181819,1.1102230246251565e-16,0.0,0.030321285140562537,0.29940012534694227,1.0000000000000002,0.24260355029585856,0.00039039119520452997,0.0006268559984275483,0.2564776567780701,0.0002013479716841196,0.0,1.0,0.0,0.005026092393526138,0.0017063313875168365,0.310344827586207,0.03288672350791719,0.03877470121609489,0.002554021258782753,0.2012106144949469,9.112967660931427e-05,0.0,0.008932948417669813,0.9999999999999999,0.0,0.00011866597864371858,0.00021107593178915085,0.32885906040268453,0.021127556208338026,0.09497206703910613,0.04411764705882351,0.07142857142857144,0.03204775849983543,0.0,0.0071428571428571175,0.4994500000003086,0.0,0.06956521739130432,0.0301692110862644,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,97.91666666666664
2021-10-07 11:59:45,0.00694444444444442,0.251851851851852,0.00037147102526003057,0.003443276549474461,0.15000000000000013,0.04318181818181819,1.1102230246251565e-16,0.0,0.05033333333333356,0.29940012534694227,1.0000000000000002,0.24260355029585856,0.0004337679946717025,0.00043118484637601076,0.0,0.0002013479716841196,0.05748865355521938,1.0,0.0,0.008343313373253558,0.0017063313875168365,0.310344827586207,0.03288672350791719,0.018129792730768705,0.0004186051440743504,0.0,9.112967660931427e-05,0.05236709865115051,0.008932948417669813,0.9999999999999999,0.0,0.010893896433368236,0.00021107593178915085,0.32885906040268453,0.021127556208338026,0.07821229050279327,0.02573529411764705,0.0,0.03204775849983543,0.0,0.0071428571428571175,0.4994500000003086,0.0,0.05418060200668896,0.0301692110862644,0.0,0.07608695652173915,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,1.0,0.0,0.4999500000012631,97.91666666666664
2021-10-07 11:59:50,0.00694444444444442,0.251851851851852,0.00037147102526003057,0.003071699943416051,0.15000000000000013,0.04634581105169339,1.1102230246251565e-16,0.09523809523809523,0.05033333333333356,0.17351598173515992,1.0000000000000002,0.3504273504273505,0.0004337679946717025,0.00043118484637601076,0.0,0.00017961977330094303,0.05748865355521938,1.0,0.013270882123341137,0.008343313373253558,0.0010905125408942201,0.310344827586207,0.03775883069427529,0.018129792730768705,0.0004186051440743504,0.0,8.129553884571837e-05,0.05236709865115051,0.01661310528895902,0.9999999999999999,0.010542332355178784,0.010893896433368236,0.00013489815189532406,0.32885906040268453,0.021579482544345253,0.07821229050279327,0.02573529411764705,0.0,0.04807163774975312,0.0,0.03928571428571426,0.4994500000003086,0.06666666666666667,0.05418060200668896,0.03013905695345072,0.0,0.032608695652173905,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,79.99999999999989
2021-10-07 11:59:55,0.005681818181818177,0.4333333333333331,0.0014858841010401197,0.003071699943416051,0.19999999999999996,0.04634581105169339,1.1102230246251565e-16,0.09523809523809523,0.030816326530611615,0.17351598173515992,1.0000000000000002,0.3504273504273505,0.000354901086549576,0.0005836932442985319,0.40668419076229856,0.00017961977330094303,0.054462934947049936,1.0,0.013270882123341137,0.005108151044849074,0.0010905125408942201,0.310344827586207,0.03775883069427529,0.017501013792129302,0.0004027087461981084,0.30930119440090814,8.129553884571837e-05,0.051838138058714636,0.01661310528895902,0.9999999999999999,0.010542332355178784,0.00012060338237667757,0.00013489815189532406,0.32885906040268453,0.021579482544345253,0.11173184357541899,0.03676470588235292,0.07142857142857144,0.04807163774975312,0.13333333333333336,0.03928571428571426,0.4994500000003086,0.06666666666666667,0.06688963210702341,0.03013905695345072,0.0,0.032608695652173905,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.0,0.0,0.4999500000012631,79.99999999999989
2021-10-07 12:00:00,0.005681818181818177,0.4333333333333331,0.0014858841010401197,0.013097125525608322,0.19999999999999996,0.04545454545454546,1.1102230246251565e-16,0.0,0.030816326530611615,0.4027284514346918,1.0000000000000002,0.12130177514792928,0.000354901086549576,0.0005836932442985319,0.40668419076229856,0.0007658634505776293,0.054462934947049936,1.0,0.0,0.005108151044849074,0.0019790783149561675,0.310344827586207,0.0008900965052000415,0.017501013792129302,0.0004027087461981084,0.30930119440090814,0.019061750941673422,0.051838138058714636,0.015196906149572345,0.9999999999999999,0.0,0.00012060338237667757,0.00024481516455077124,0.32885906040268453,0.019658795616314506,0.11173184357541899,0.03676470588235292,0.07142857142857144,0.07798287901626619,0.13333333333333336,0.08571428571428569,0.4994500000003086,0.2,0.06688963210702341,0.10051377504050298,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.9999999999999
2021-10-07 12:00:05,0.006249999999999978,0.42439024390243896,0.19762258543833586,0.013097125525608322,0.44999999999999996,0.04545454545454546,1.1102230246251565e-16,0.0,0.03700980392156916,0.4027284514346918,1.0000000000000002,0.12130177514792928,0.00039039119520452997,0.000560934701212324,0.2602328201276758,0.0007658634505776293,0.056732223903177025,0.6666666666666667,0.0,0.006134789245039296,0.0019790783149561675,0.310344827586207,0.0008900965052000415,0.02829505223877194,0.00215661131187673,0.2017510673944767,0.019061750941673422,0.052234858503041534,0.015196906149572345,0.6666666666666666,0.0,0.00014484229746218776,0.00024481516455077124,0.32885906040268453,0.019658795616314506,0.09497206703910613,0.09926470588235292,0.2857142857142857,0.07798287901626619,0.26666666666666666,0.08571428571428569,0.4994500000003086,0.2,0.10836120401337794,0.10051377504050298,0.0,0.2173913043478261,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,154.9999999999999
2021-10-07 12:00:10,0.006249999999999978,0.42439024390243896,0.19762258543833586,0.011993435172326705,0.44999999999999996,0.05397727272727274,1.1102230246251565e-16,0.05714285714285722,0.03700980392156916,0.5618612741900413,1.0000000000000002,0.17521367521367548,0.00039039119520452997,0.000560934701212324,0.2602328201276758,0.0007013243957536795,0.056732223903177025,0.6666666666666667,0.011709601873536302,0.006134789245039296,0.0023991275899672773,0.310344827586207,0.026796589524969536,0.02829505223877194,0.00215661131187673,0.2017510673944767,0.23638854012099042,0.052234858503041534,0.02674437605534072,0.6666666666666666,0.01032496467775242,0.00014484229746218776,0.000296775934169706,0.32885906040268453,0.020562648288328975,0.09497206703910613,0.09926470588235292,0.2857142857142857,0.0940067582661839,0.26666666666666666,0.06428571428571428,0.4994500000003086,0.2,0.10836120401337794,0.0703596425283521,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,161.0000000000001
