date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:50:25,0.15789473684210528,0.6709956709956709,0.004444444444444444,0.30232939632545924,0.4444444444444445,0.10306122448979593,1.0,0.2962962962962963,0.7976346297681377,0.746268656716418,1.0,0.7859477124183009,0.011576158940397352,0.0018030303030303035,0.10181818181818184,0.012015765765765768,0.03612903225806453,0.5243243243243243,0.02769230769230769,0.2316034917684549,0.027621412803532003,0.38144329896907225,0.034814814814814826,0.010268320180383313,0.041791044776119377,0.10033898305084746,0.00217758985200846,0.03099476439790576,0.027277628032345076,0.5045685279187817,0.021075268817204302,0.0123440488450787,0.025468811685748126,0.3963782696177062,0.030695187165775406,0.1435897435897436,0.11515151515151514,0.1,0.0923134110787172,0.09523809523809523,0.1314984709480122,0.9989000000000008,0.1,0.12977983777520277,0.13935819672131147,1.0,0.09166666666666667,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.014362745098039227
2021-10-07 11:50:30,0.15789473684210528,0.6709956709956709,0.004444444444444444,0.324337320430366,0.4444444444444445,0.10761904761904763,1.0,0.22222222222222224,0.7976346297681377,0.5970149253731343,1.0,0.7773109243697479,0.011576158940397352,0.0018030303030303035,0.10181818181818184,0.022281650071123732,0.03612903225806453,0.5243243243243243,0.014615384615384613,0.2316034917684549,0.028022334761719257,0.5876288659793815,0.03333333333333335,0.010268320180383313,0.041791044776119377,0.10033898305084746,0.17389006342494742,0.03099476439790576,0.03784366576819401,0.5045685279187817,0.01064516129032258,0.0123440488450787,0.09340702724042634,0.5975855130784709,0.0304812834224599,0.1435897435897436,0.11515151515151514,0.1,0.1360408163265306,0.09523809523809523,0.13761467889908255,0.9989000000000008,0.1,0.12977983777520277,0.13935819672131147,1.0,0.10833333333333334,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.035686274509803925
2021-10-07 11:50:35,0.1633393829401089,0.6269841269841271,0.03333333333333332,0.324337320430366,0.37037037037037035,0.10761904761904763,1.0,0.22222222222222224,0.8014804116266474,0.5970149253731343,1.0,0.7773109243697479,0.011975336834893815,0.002068181818181818,0.06818181818181819,0.022281650071123732,0.024193548387096787,0.5243243243243243,0.014615384615384613,0.23272016408152832,0.028022334761719257,0.5876288659793815,0.03333333333333335,0.017632468996617787,0.0037873134328358124,0.06694915254237288,0.17389006342494742,0.02068062827225131,0.03784366576819401,0.5045685279187817,0.01064516129032258,0.02545829042224553,0.09340702724042634,0.5975855130784709,0.0304812834224599,0.1435897435897436,0.1605900016059,0.15,0.1360408163265306,0.14285714285714285,0.13761467889908255,0.9989000000000008,0.1,0.16917728852838937,0.13935819672131147,1.0,0.10833333333333334,0.9991000000000003,0.9992000799920011,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.035686274509803925
2021-10-07 11:50:40,0.1633393829401089,0.6269841269841271,0.03333333333333332,0.3059617547806524,0.37037037037037035,0.10918367346938776,1.0,0.22222222222222224,0.8014804116266474,0.7164179104477612,1.0,0.761764705882353,0.011975336834893815,0.002068181818181818,0.06818181818181819,0.012160130054866903,0.024193548387096787,0.5243243243243243,0.014615384615384613,0.23272016408152832,0.027549668874172185,0.38144329896907225,0.01477777777777779,0.017632468996617787,0.0037873134328358124,0.06694915254237288,0.0032699083861874654,0.02068062827225131,0.02008086253369273,0.5045685279187817,0.01064516129032258,0.02545829042224553,0.025455981050138177,0.3963782696177062,0.040534759358288805,0.1435897435897436,0.1605900016059,0.15,0.13021049562682216,0.14285714285714285,0.15596330275229356,0.9989000000000008,0.1,0.16917728852838937,0.1557532786885246,1.0,0.15833333333333333,0.9991000000000003,0.9992000799920011,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.020588235294117636
2021-10-07 11:50:45,0.16315789473684214,0.7142857142857143,0.004444444444444444,0.3059617547806524,0.37037037037037035,0.10918367346938776,1.0,0.22222222222222224,0.7990767325339188,0.7164179104477612,1.0,0.761764705882353,0.011962030905077263,0.0018590909090909098,0.03272727272727273,0.012160130054866903,0.024193548387096787,0.5243243243243243,0.014615384615384613,0.2320222248870771,0.027549668874172185,0.38144329896907225,0.01477777777777779,0.01752874859075534,0.0019563432835820907,0.033220338983050844,0.0032699083861874654,0.02068062827225131,0.02008086253369273,0.5045685279187817,0.01064516129032258,0.014582904222451114,0.025455981050138177,0.3963782696177062,0.040534759358288805,0.14871794871794872,0.14849969845469393,0.1,0.13021049562682216,0.14285714285714285,0.15596330275229356,0.9989000000000008,0.1,0.16222479721900349,0.1557532786885246,1.0,0.15833333333333333,0.9991000000000003,0.9993999399939997,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.020588235294117636
2021-10-07 11:50:50,0.16315789473684214,0.7142857142857143,0.004444444444444444,0.30856299212598426,0.37037037037037035,0.10357142857142859,1.0,0.22222222222222224,0.7990767325339188,0.6592039800995024,1.0,0.7636738906088751,0.011962030905077263,0.0018590909090909098,0.03272727272727273,0.012263513513513518,0.024193548387096787,0.5243243243243243,0.014615384615384613,0.2320222248870771,0.027412159676232527,0.38144329896907225,0.014814814814814828,0.01752874859075534,0.0019563432835820907,0.033220338983050844,0.009196617336152216,0.02068062827225131,0.025983827493261415,0.5045685279187817,0.01064516129032258,0.014582904222451114,0.02543138899855244,0.3963782696177062,0.02994652406417114,0.14871794871794872,0.14849969845469393,0.1,0.15839037900874633,0.14285714285714285,0.16819571865443422,0.9989000000000008,0.2,0.16222479721900349,0.16806639680361476,1.0,0.15,0.9991000000000003,0.9993999399939997,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.016078431372549024
2021-10-07 11:50:55,0.16842105263157894,0.682110682110682,0.03333333333333332,0.30856299212598426,0.4444444444444445,0.10357142857142859,1.0,0.22222222222222224,0.7961238173968954,0.6592039800995024,1.0,0.7636738906088751,0.017059602649006626,0.0017181818181818186,0.10000000000000002,0.012263513513513518,0.03612903225806453,0.5243243243243243,0.014615384615384613,0.23116480793060748,0.027412159676232527,0.38144329896907225,0.014814814814814828,0.02779706877113867,0.0017970149253731338,0.1,0.009196617336152216,0.03099476439790576,0.025983827493261415,0.5045685279187817,0.01064516129032258,0.012320667786871903,0.02543138899855244,0.3963782696177062,0.02994652406417114,0.15384615384615385,0.1636363636363636,0.15,0.15839037900874633,0.09523809523809523,0.16819571865443422,0.9989000000000008,0.2,0.16512166859791425,0.16806639680361476,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.016078431372549024
2021-10-07 11:51:00,0.16842105263157894,0.682110682110682,0.03333333333333332,0.3043273436974224,0.4444444444444445,0.10761904761904763,1.0,0.5925925925925928,0.7961238173968954,0.746268656716418,1.0,0.7636738906088751,0.017059602649006626,0.0017181818181818186,0.10000000000000002,0.012095172095172099,0.03612903225806453,0.5243243243243243,0.04153846153846154,0.23116480793060748,0.02762141280353201,0.38144329896907225,0.014814814814814828,0.02779706877113867,0.0017970149253731338,0.1,0.003255813953488389,0.03099476439790576,0.046684636118598404,0.5045685279187817,0.031612903225806455,0.012320667786871903,0.025468811685748126,0.3963782696177062,0.02994652406417114,0.15384615384615385,0.1636363636363636,0.15,0.22932594752186589,0.09523809523809523,0.19266055045871558,0.9989000000000008,0.2,0.16512166859791425,0.1516393442622951,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.015541795665634694
2021-10-07 11:51:05,0.15789473684210528,0.7200929152148664,0.1555555555555555,0.3043273436974224,0.7777777777777777,0.10761904761904763,1.0,0.5925925925925928,0.795456014478702,0.746268656716418,1.0,0.7636738906088751,0.011576158940397353,0.001890000000000001,0.1690909090909091,0.012095172095172099,0.04935483870967745,0.41621621621621624,0.04153846153846154,0.23097090274909388,0.02762141280353201,0.38144329896907225,0.014814814814814828,0.010268320180383313,0.12223880597014926,0.1671186440677966,0.003255813953488389,0.04151832460732985,0.046684636118598404,0.4030456852791878,0.031612903225806455,0.012310332990044609,0.025468811685748126,0.3963782696177062,0.02994652406417114,0.18974358974358976,0.1939393939393939,0.25,0.22932594752186589,0.23809523809523808,0.19266055045871558,0.9989000000000008,0.2,0.18771726535341832,0.1516393442622951,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.015541795665634694
2021-10-07 11:51:10,0.15789473684210528,0.7200929152148664,0.1555555555555555,0.31012139107611547,0.7777777777777777,0.11142857142857143,1.0,0.37037037037037035,0.795456014478702,0.781387181738367,1.0,0.8061002178649238,0.011576158940397353,0.001890000000000001,0.1690909090909091,0.012325450450450455,0.04935483870967745,0.41621621621621624,0.028846153846153848,0.23097090274909388,0.02770581742630827,0.38144329896907225,0.03703703703703706,0.010268320180383313,0.12223880597014926,0.1671186440677966,0.00362730292962851,0.04151832460732985,0.03547169811320755,0.4030456852791878,0.02123655913978495,0.012310332990044609,0.02548390655117159,0.3963782696177062,0.03101604278074868,0.18974358974358976,0.1939393939393939,0.25,0.19142886297376094,0.23809523809523808,0.20489296636085622,0.9989000000000008,0.15,0.18771726535341832,0.18446311844299182,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.027372549019607853
2021-10-07 11:51:15,0.1618421052631579,0.694849368318756,0.04444444444444444,0.31012139107611547,0.5925925925925928,0.11142857142857143,1.0,0.37037037037037035,0.7951856883366659,0.781387181738367,1.0,0.8061002178649238,0.011865562913907288,0.0016045454545454553,0.06727272727272729,0.012325450450450455,0.03483870967741938,0.30810810810810807,0.028846153846153848,0.23089241007077324,0.02770581742630827,0.38144329896907225,0.03703703703703706,0.016491544532130725,0.001517164179104478,0.06677966101694915,0.00362730292962851,0.030785340314136128,0.03547169811320755,0.30152284263959395,0.02123655913978495,0.01230614947170569,0.02548390655117159,0.3963782696177062,0.03101604278074868,0.19999999999999998,0.19696969696969696,0.2,0.19142886297376094,0.19047619047619047,0.20489296636085622,0.9989000000000008,0.15,0.1987253765932793,0.18446311844299182,1.0,0.15,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,1.0,1.0,0.9999000000000001,0.027372549019607853
2021-10-07 11:51:20,0.1618421052631579,0.694849368318756,0.04444444444444444,0.31361913094196553,0.5925925925925928,0.11928571428571429,1.0,0.2962962962962963,0.7951856883366659,0.773405698778833,1.0,0.7708333333333334,0.011865562913907288,0.0016045454545454553,0.06727272727272729,0.012464464464464468,0.03483870967741938,0.30810810810810807,0.02769230769230769,0.23089241007077324,0.027686634557495482,0.5876288659793815,0.03407407407407407,0.016491544532130725,0.001517164179104478,0.06677966101694915,0.004408033826638475,0.030785340314136128,0.020625336927223722,0.30152284263959395,0.021075268817204302,0.01230614947170569,0.025480475899938994,0.5975855130784709,0.03914438502673797,0.19999999999999998,0.19696969696969696,0.2,0.2730533527696793,0.19047619047619047,0.2538226299694189,0.9989000000000008,0.3,0.1987253765932793,0.24590163934426232,1.0,0.26666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.024549019607843132
2021-10-07 11:51:25,0.15789473684210528,0.7063492063492063,0.17777777777777776,0.31361913094196553,0.4444444444444445,0.11928571428571429,1.0,0.2962962962962963,0.7988802850983325,0.773405698778833,1.0,0.7708333333333334,0.011576158940397353,0.001956818181818182,0.13090909090909092,0.012464464464464468,0.024516129032258076,0.41621621621621624,0.02769230769230769,0.2319651838430543,0.027686634557495482,0.5876288659793815,0.03407407407407407,0.010268320180383313,0.2768656716417918,0.13288135593220338,0.004408033826638475,0.02073298429319372,0.020625336927223722,0.4030456852791878,0.021075268817204302,0.014706488156539394,0.025480475899938994,0.5975855130784709,0.03914438502673797,0.22564102564102562,0.27878787878787875,0.3,0.2730533527696793,0.2857142857142857,0.2538226299694189,0.9989000000000008,0.3,0.27752027809965235,0.24590163934426232,1.0,0.26666666666666666,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9998000199980002,1.0,0.9999000000000001,0.024549019607843132
2021-10-07 11:51:30,0.15789473684210528,0.7063492063492063,0.17777777777777776,0.32495131656929976,0.4444444444444445,0.14795918367346936,1.0,0.3111111111111111,0.7988802850983325,0.7191316146540027,1.0,0.7792302106027598,0.011576158940397353,0.001956818181818182,0.13090909090909092,0.01834843153402711,0.024516129032258076,0.41621621621621624,0.028076923076923072,0.2319651838430543,0.027556191049568537,0.38144329896907225,0.022962962962963,0.010268320180383313,0.2768656716417918,0.13288135593220338,0.005616631430584929,0.02073298429319372,0.05498652291105156,0.4030456852791878,0.021129032258064517,0.014706488156539394,0.025457147471557258,0.3963782696177062,0.028983957219251365,0.22564102564102562,0.27878787878787875,0.3,0.2924877551020408,0.2857142857142857,0.2966360856269113,0.9989000000000008,0.25,0.27752027809965235,0.27871639344262295,1.0,0.225,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.03947712418300659
2021-10-07 11:51:35,0.16066481994459833,0.6180344478216818,0.03333333333333332,0.32495131656929976,0.49999999999999994,0.14795918367346936,1.0,0.3111111111111111,0.7944799948290351,0.7191316146540027,1.0,0.7792302106027598,0.011779249448123622,0.0016272727272727276,0.017272727272727276,0.01834843153402711,0.024677419354838723,0.30810810810810807,0.028076923076923072,0.23068750286842013,0.027556191049568537,0.38144329896907225,0.022962962962963,0.014728297632468993,0.0016611940298507414,0.01677966101694915,0.005616631430584929,0.020759162303664924,0.05498652291105156,0.30152284263959395,0.021129032258064517,0.012295228286989342,0.025457147471557258,0.3963782696177062,0.028983957219251365,0.28717948717948716,0.2909090909090909,0.15,0.2924877551020408,0.23809523809523808,0.2966360856269113,0.9989000000000008,0.25,0.23464658169177288,0.27871639344262295,1.0,0.225,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.03947712418300659
2021-10-07 11:51:40,0.16066481994459833,0.6180344478216818,0.03333333333333332,0.34779064381658165,0.49999999999999994,0.22789115646258498,1.0,0.22222222222222224,0.7944799948290351,0.7571896614488534,1.0,0.7505070993914809,0.011779249448123622,0.0016272727272727276,0.017272727272727276,0.031562690510058916,0.024677419354838723,0.30810810810810807,0.014615384615384613,0.23068750286842013,0.19610007358351728,0.38144329896907225,0.014559386973180091,0.014728297632468993,0.0016611940298507414,0.01677966101694915,0.02139534883720932,0.020759162303664924,0.19994010182689426,0.30152284263959395,0.01064516129032258,0.012295228286989342,0.2403605737597053,0.3963782696177062,0.03957219251336898,0.28717948717948716,0.2909090909090909,0.15,0.47808629737609326,0.23809523809523808,0.38532110091743116,0.9989000000000008,0.15,0.23464658169177288,0.30330901639344265,1.0,0.23333333333333336,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.19956427015250547
2021-10-07 11:51:45,0.16461366181410975,0.7597645799892991,0.11111111111111109,0.34779064381658165,0.3333333333333334,0.22789115646258498,1.0,0.22222222222222224,0.8045155419573502,0.7571896614488534,1.0,0.7505070993914809,0.012068761448499369,0.6045454545454554,0.05818181818181819,0.031562690510058916,0.0238709677419355,0.5243243243243243,0.014615384615384613,0.2336014532787732,0.19610007358351728,0.38144329896907225,0.014559386973180091,0.018202931228861314,0.9350746268656729,0.06508474576271187,0.02139534883720932,0.0206282722513089,0.19994010182689426,0.5045685279187817,0.01064516129032258,0.021503604531410682,0.2403605737597053,0.3963782696177062,0.03957219251336898,0.4923076923076923,0.45454545454545453,0.3,0.47808629737609326,0.19047619047619047,0.38532110091743116,0.9989000000000008,0.15,0.46697566628041715,0.30330901639344265,1.0,0.23333333333333336,0.9991000000000003,0.9993000000000004,0.9978000000000002,0.9997000000000001,0.9999000000000001,0.9999000000000001,0.9989000000000002,1.0,0.9991000000000003,0.9999000000000001,1.0,0.9999000000000001,0.19956427015250547
