date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 09:45:10,0.0,0.3253731343283581,0.005943536404160478,0.03786551214651407,0.15000000000000013,0.07754010695187163,1.1102230246251565e-16,0.2285714285714286,0.019627383015598632,0.37273803483849144,1.0000000000000002,0.0733452593917705,1.734723475976807e-18,0.0005657641002757103,0.1288021028914759,0.014111866537165226,0.02723146747352498,1.0,0.014637002341920367,0.003253458421112687,0.0018999151823579224,0.310344827586207,0.0005381978868651445,0.0,0.0006226089168194469,0.09636275198616447,0.020811931666856756,0.025919069029357318,0.011299882643637732,0.9999999999999999,0.010732529072926857,7.681411269225454e-05,0.000235022557968749,0.32885906040268453,0.029036267088464587,0.2960893854748603,0.2683823529411764,0.2142857142857143,0.27881549894856805,0.2,0.2678571428571428,0.4994500000003086,0.4,0.28963210702341136,0.2663615038573329,0.0,0.4021739130434782,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,177.95454545454533
2021-10-07 09:45:15,0.0034090909090908894,0.24259259259259247,0.38707280832095103,0.03786551214651407,0.30000000000000004,0.07754010695187163,1.1102230246251565e-16,0.2285714285714286,0.03569739952718676,0.37273803483849144,1.0000000000000002,0.0733452593917705,0.00021294065192974457,0.0003204004441115379,0.3691325572662413,0.014111866537165226,0.04992435703479579,0.6666666666666667,0.014637002341920367,0.005917243527129967,0.0018999151823579224,0.310344827586207,0.0005381978868651445,0.004715842039795302,5.894914212439405e-05,0.30389666540561006,0.020811931666856756,0.05104469717006084,0.011299882643637732,0.6666666666666666,0.010732529072926857,0.00013970604577913208,0.000235022557968749,0.32885906040268453,0.029036267088464587,0.23463687150837984,0.18749999999999997,0.42857142857142855,0.27881549894856805,0.33333333333333337,0.2678571428571428,0.4994500000003086,0.4,0.18729096989966554,0.2663615038573329,0.0,0.4021739130434782,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,177.95454545454533
2021-10-07 09:45:20,0.0034090909090908894,0.24259259259259247,0.38707280832095103,0.030227702098041098,0.30000000000000004,0.05681818181818183,1.1102230246251565e-16,0.42857142857142866,0.03569739952718676,0.4301750380517504,1.0000000000000002,0.3153846153846156,0.00021294065192974457,0.0003204004441115379,0.3691325572662413,0.00814717477003948,0.04992435703479579,0.6666666666666667,0.015222482435597193,0.005917243527129967,0.0020515267175572477,0.310344827586207,0.047503045066991434,0.004715842039795302,5.894914212439405e-05,0.30389666540561006,0.010447817981204552,0.05104469717006084,0.01792036603300832,0.6666666666666666,0.010814041951961745,0.00013970604577913208,0.0002537771482530732,0.32885906040268453,0.0893684329454297,0.23463687150837984,0.18749999999999997,0.42857142857142855,0.15703401664919356,0.33333333333333337,0.13928571428571426,0.4994500000003086,0.2,0.18729096989966554,0.13569359630467903,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,166.66666666666657
2021-10-07 09:45:25,0.011479591836734693,0.23333333333333317,0.0014858841010401197,0.030227702098041098,0.4500000000000002,0.05681818181818183,1.1102230246251565e-16,0.42857142857142866,0.017723004694835787,0.4301750380517504,1.0000000000000002,0.3153846153846156,0.005547664352906408,0.00030457410093089727,0.3916635373638757,0.00814717477003948,0.02950075642965206,1.0,0.015222482435597193,0.00293778639903286,0.0020515267175572477,0.310344827586207,0.047503045066991434,0.02609432595353412,0.00045039793982683415,0.3071393828027889,0.010447817981204552,0.026315789473684223,0.01792036603300832,0.9999999999999999,0.010814041951961745,6.936110019316322e-05,0.0002537771482530732,0.32885906040268453,0.0893684329454297,0.21229050279329606,0.13970588235294115,0.2142857142857143,0.15703401664919356,0.2,0.13928571428571426,0.4994500000003086,0.2,0.1879598662207358,0.13569359630467903,0.0,0.16304347826086957,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,166.66666666666657
2021-10-07 09:45:30,0.011479591836734693,0.23333333333333317,0.0014858841010401197,0.02001404494382031,0.4500000000000002,0.04944178628389156,1.1102230246251565e-16,0.4000000000000001,0.017723004694835787,0.4695138329304325,1.0000000000000002,0.11680911680911654,0.005547664352906408,0.00030457410093089727,0.3916635373638757,0.0011703350854139448,0.02950075642965206,1.0,0.015144418423106945,0.00293778639903286,0.0021553659631791677,0.310344827586207,0.0008571299679704068,0.02609432595353412,0.00045039793982683415,0.3071393828027889,0.01008731879922384,0.026315789473684223,0.05495942044773661,0.9999999999999999,0.010803173568090425,6.936110019316322e-05,0.00026662222962839377,0.32885906040268453,0.019545814032312724,0.21229050279329606,0.13970588235294115,0.2142857142857143,0.11323541336608511,0.2,0.1357142857142857,0.4994500000003086,0.33333333333333337,0.1879598662207358,0.14071928505670417,0.0,0.2282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,100.0
2021-10-07 09:45:35,0.0,0.3999999999999999,0.1456166419019317,0.02001404494382031,0.42000000000000004,0.04944178628389156,1.1102230246251565e-16,0.4000000000000001,0.02182080924855523,0.4695138329304325,1.0000000000000002,0.11680911680911654,0.0,0.0012944399289563206,0.2264363499812244,0.0011703350854139448,0.02934947049924358,0.6666666666666667,0.015144418423106945,0.0036170433699075355,0.0021553659631791677,0.310344827586207,0.0008571299679704068,0.0,0.34824768707410936,0.19688699129870843,0.01008731879922384,0.02628934144406242,0.05495942044773661,0.6666666666666666,0.010803173568090425,8.539834879273643e-05,0.00026662222962839377,0.32885906040268453,0.019545814032312724,0.11173184357541899,0.11764705882352938,0.3571428571428571,0.11323541336608511,0.33333333333333337,0.1357142857142857,0.4994500000003086,0.33333333333333337,0.13444816053511705,0.14071928505670417,0.0,0.2282608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,100.0
2021-10-07 09:45:40,0.0,0.3999999999999999,0.1456166419019317,0.025115664243225366,0.42000000000000004,0.049019607843137254,1.1102230246251565e-16,0.07142857142857145,0.02182080924855523,0.5741022605558372,1.0000000000000002,0.17521367521367548,0.0,0.0012944399289563206,0.2264363499812244,0.005519053876478303,0.02934947049924358,0.6666666666666667,0.01249024199843871,0.0036170433699075355,0.0024314390726604476,0.310344827586207,0.07551766138855055,0.0,0.34824768707410936,0.19688699129870843,0.020431457596164777,0.02628934144406242,0.016504166893621643,0.6666666666666666,0.010433648516465603,8.539834879273643e-05,0.0003007729164480888,0.32885906040268453,0.0431589650886905,0.11173184357541899,0.11764705882352938,0.3571428571428571,0.052344672216397825,0.33333333333333337,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.13444816053511705,0.060308265024301796,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 09:45:45,0.005357142857142894,0.3696969696969694,0.0014858841010401197,0.025115664243225366,0.4500000000000002,0.049019607843137254,1.1102230246251565e-16,0.07142857142857145,0.027757352941177427,0.5741022605558372,1.0000000000000002,0.17521367521367548,0.0003346210244610289,0.0006337620390881895,0.40668419076229856,0.005519053876478303,0.02950075642965206,1.0,0.01249024199843871,0.004601091933779555,0.0024314390726604476,0.310344827586207,0.07551766138855055,0.006811771835259918,0.0009166922775299081,0.30930119440090814,0.020431457596164777,0.026315789473684223,0.016504166893621643,0.9999999999999999,0.010433648516465603,0.00010863172309664298,0.0003007729164480888,0.32885906040268453,0.0431589650886905,0.12290502793296088,0.04779411764705879,0.07142857142857144,0.052344672216397825,0.2,0.042857142857142816,0.4994500000003086,0.13333333333333336,0.08494983277591973,0.060308265024301796,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,117.4999999999996
2021-10-07 09:45:50,0.005357142857142894,0.3696969696969694,0.0014858841010401197,0.015034024370944754,0.4500000000000002,0.034343434343434336,1.1102230246251565e-16,0.19047619047619047,0.027757352941177427,0.28393524283935223,1.0000000000000002,0.37104072398190047,0.0003346210244610289,0.0006337620390881895,0.40668419076229856,0.0008791249467898152,0.02950075642965206,1.0,0.028103044496487112,0.004601091933779555,0.0029146426092991062,0.310344827586207,0.026796589524969536,0.006811771835259918,0.0009166922775299081,0.30930119440090814,0.010187193242780482,0.026315789473684223,0.015523721335584736,0.9999999999999999,0.021302032387783942,0.00010863172309664298,0.021718602455146473,0.32885906040268453,0.020562648288328975,0.12290502793296088,0.04779411764705879,0.07142857142857144,0.055549448066381374,0.2,0.07499999999999998,0.4994500000003086,0.13333333333333336,0.08494983277591973,0.09046239753645267,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,147.49999999999994
2021-10-07 09:45:55,0.006696428571428603,0.3078947368421052,0.030460624071322443,0.015034024370944754,0.0,0.034343434343434336,1.1102230246251565e-16,0.19047619047619047,0.023159509202454576,0.28393524283935223,1.0000000000000002,0.37104072398190047,0.0004182762805762883,0.0004048761200497542,0.39917386406308714,0.0008791249467898152,0.0,1.0,0.028103044496487112,0.003838947871128817,0.0029146426092991062,0.310344827586207,0.026796589524969536,0.018024996240995482,7.191227610680489e-05,0.3082202886018485,0.010187193242780482,0.0,0.015523721335584736,0.9999999999999999,0.021302032387783942,9.06375112953578e-05,0.021718602455146473,0.32885906040268453,0.020562648288328975,0.08379888268156424,0.08455882352941174,0.14285714285714285,0.055549448066381374,0.0,0.07499999999999998,0.4994500000003086,0.13333333333333336,0.12107023411371239,0.09046239753645267,0.0,0.13043478260869568,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,147.49999999999994
2021-10-07 09:46:00,0.006696428571428603,0.3078947368421052,0.030460624071322443,0.006420545746388395,0.0,0.04306220095693781,1.1102230246251565e-16,0.09523809523809523,0.023159509202454576,0.21689497716894968,0.0,0.21025641025640995,0.0004182762805762883,0.0004048761200497542,0.39917386406308714,0.00037544584193730315,0.0,1.0,0.013270882123341137,0.003838947871128817,0.0014369106421194336,0.0,0.03045066991473814,0.018024996240995482,7.191227610680489e-05,0.3082202886018485,0.0038237644104554096,0.0,0.01726673566098367,0.9999999999999999,0.010542332355178784,9.06375112953578e-05,0.00017774815308559816,0.0,0.020901593040334406,0.08379888268156424,0.08455882352941174,0.14285714285714285,0.042730344666447234,0.0,0.01785714285714282,0.4994500000003086,0.06666666666666667,0.12107023411371239,0.04523119876822636,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,134.99999999999966
2021-10-07 09:46:05,0.0,0.25,0.0014858841010401197,0.006420545746388395,0.10000000000000003,0.04306220095693781,1.1102230246251565e-16,0.09523809523809523,0.10973837209302362,0.21689497716894968,0.0,0.21025641025640995,1.734723475976807e-18,0.0004887351852146981,0.40668419076229856,0.00037544584193730315,0.025718608169440244,1.0,0.013270882123341137,0.018190363459128056,0.0014369106421194336,0.0,0.03045066991473814,0.0,0.00047689193628723666,0.30930119440090814,0.0038237644104554096,0.02565458873313939,0.01726673566098367,0.9999999999999999,0.010542332355178784,0.04835099238919544,0.00017774815308559816,0.0,0.020901593040334406,0.07821229050279327,0.011029411764705899,0.07142857142857144,0.042730344666447234,0.06666666666666667,0.01785714285714282,0.4994500000003086,0.06666666666666667,0.02006688963210701,0.04523119876822636,0.0,0.09782608695652174,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,134.99999999999966
2021-10-07 09:46:10,0.0,0.25,0.0014858841010401197,0.03827973653622624,0.10000000000000003,0.05018939393939394,1.1102230246251565e-16,0.0,0.10973837209302362,0.2185016066294605,1.0000000000000002,0.22527472527472492,1.734723475976807e-18,0.0004887351852146981,0.40668419076229856,0.08147174770039503,0.025718608169440244,1.0,0.0,0.018190363459128056,0.0014503816793893162,0.310344827586207,0.03166869671132764,0.0,0.00047689193628723666,0.30930119440090814,0.18692691093102004,0.02565458873313939,0.19505419685168027,0.9999999999999999,0.0,0.04835099238919544,0.00017941454202078516,0.32885906040268453,0.021014574624336202,0.07821229050279327,0.011029411764705899,0.07142857142857144,0.06730029284965436,0.06666666666666667,0.06071428571428569,0.4994500000003086,0.0,0.02006688963210701,0.07538533128037724,0.0,0.08695652173913045,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1429.9999999999998
2021-10-07 09:46:15,0.005859375,0.4166666666666665,0.00037147102526003057,0.03827973653622624,0.0,0.05018939393939394,1.1102230246251565e-16,0.0,0.16358333333333386,0.2185016066294605,1.0000000000000002,0.22527472527472492,0.0003659917455042499,0.7237583735743025,0.0,0.08147174770039503,0.0,0.33333333333333337,0.0,0.02711576846307384,0.0014503816793893162,0.310344827586207,0.03166869671132764,0.26943177520697315,0.9576096056633563,0.0,0.18692691093102004,0.0,0.19505419685168027,0.33333333333333337,0.0,0.018318161468437608,0.00017941454202078516,0.32885906040268453,0.021014574624336202,0.10614525139664802,0.0514705882352941,0.0,0.06730029284965436,0.0,0.06071428571428569,0.4994500000003086,0.0,0.11103678929765885,0.07538533128037724,0.0,0.08695652173913045,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,1429.9999999999998
2021-10-07 09:46:20,0.005859375,0.4166666666666665,0.00037147102526003057,0.015386172689543398,0.0,0.046212121212121225,1.1102230246251565e-16,0.14285714285714296,0.16358333333333386,0.30365296803652964,1.0000000000000002,0.5256410256410251,0.0003659917455042499,0.7237583735743025,0.0,0.000899717062660562,0.0,0.33333333333333337,0.014051522248243561,0.02711576846307384,0.0017175572519083984,0.310344827586207,0.06577344701583435,0.26943177520697315,0.9576096056633563,0.0,0.010957653235931944,0.0,2.1787679067488547e-05,0.33333333333333337,0.010651016193891968,0.018318161468437608,0.00021246458923512845,0.32885906040268453,0.033216585696531443,0.10614525139664802,0.0514705882352941,0.0,0.021365172333223617,0.0,0.0035714285714285587,0.4994500000003086,0.0,0.11103678929765885,0.020102755008100617,0.0,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,78.5
2021-10-07 09:46:25,0.0,0.18260869565217375,0.00037147102526003057,0.015386172689543398,0.0,0.046212121212121225,1.1102230246251565e-16,0.14285714285714296,0.015861344537814848,0.30365296803652964,1.0000000000000002,0.5256410256410251,1.734723475976807e-18,0.00034198182117604523,0.0,0.000899717062660562,0.0,1.0,0.014051522248243561,0.0026291953907312537,0.0017175572519083984,0.310344827586207,0.06577344701583435,0.0,6.226089168194374e-05,0.0,0.010957653235931944,0.0,2.1787679067488547e-05,0.9999999999999999,0.010651016193891968,6.207527034093711e-05,0.00021246458923512845,0.32885906040268453,0.033216585696531443,0.12290502793296088,0.01838235294117646,0.0,0.021365172333223617,0.0,0.0035714285714285587,0.4994500000003086,0.0,0.061538461538461556,0.020102755008100617,0.0,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,78.5
2021-10-07 09:46:30,0.0,0.18260869565217375,0.00037147102526003057,0.008713597798670036,0.0,0.047979797979797977,1.1102230246251565e-16,0.0,0.015861344537814848,0.5312588082755509,1.0000000000000002,0.2867132867132862,1.734723475976807e-18,0.00034198182117604523,0.0,0.0005095336426291994,0.0,1.0,0.0,0.0026291953907312537,0.0023183488832343793,0.310344827586207,0.03532277710109621,0.0,6.226089168194374e-05,0.0,0.005821253281588857,0.0,0.019717849556076056,0.9999999999999999,0.0,6.207527034093711e-05,0.00028678347847375246,0.32885906040268453,0.02135351937634164,0.12290502793296088,0.01838235294117646,0.0,0.005341293083305901,0.0,0.024999999999999967,0.4994500000003086,0.0,0.061538461538461556,0.0703596425283521,0.0,0.05434782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.99999999999972
2021-10-07 09:46:35,0.006696428571428603,0.29130434782608683,0.00037147102526003057,0.008713597798670036,0.30000000000000004,0.047979797979797977,1.1102230246251565e-16,0.0,0.014353612167301133,0.5312588082755509,1.0000000000000002,0.2867132867132862,0.0004182762805762883,0.2023523036957942,0.0,0.0005095336426291994,0.05900151285930411,0.33333333333333337,0.0,0.0023792718745019314,0.0023183488832343793,0.310344827586207,0.03532277710109621,0.028504645218318435,0.41183327857907465,0.0,0.005821253281588857,0.05263157894736843,0.019717849556076056,0.33333333333333337,0.0,5.617457924389155e-05,0.00028678347847375246,0.32885906040268453,0.02135351937634164,0.08379888268156424,0.02941176470588233,0.0,0.005341293083305901,0.06666666666666667,0.024999999999999967,0.4994500000003086,0.0,0.0782608695652174,0.0703596425283521,0.0,0.05434782608695653,0.0,0.4999500000012631,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.0,0.4999500000012631,0.0,0.4999500000012631,164.99999999999972
