date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 11:37:40,-0.2541310048835489,-0.3961667352118606,-0.5054003074427745,-0.6901492279850545,-1.2699171823041786,-0.5431306684874894,1.1102230246251565e-16,-0.4703880830597536,-0.5057814753116319,-0.6072156419991538,0.1917302336130973,-0.4749018345394496,-0.16956175870362955,-0.37316584623632343,-0.2643609100921199,-0.2860170626241955,-0.2378550055205015,0.811120344975685,-0.14630311083734132,-0.38082825739540055,-0.31688953536709513,-0.3331560827289366,-0.07691430280811987,-0.33914370956662687,-0.5466499777240688,-0.2455912154927748,-0.3717602134997056,-0.20584861229840734,-0.6906487166068896,0.790130085490325,-0.12952910707009932,-0.2850037672186399,-0.43073513806929703,-0.32360989141341795,-0.29787735030906315,-0.6679121749730571,-0.5992343081723308,-0.5255183709168545,-0.840990962606742,-0.5224283056657965,-0.707518880827846,-6.740127565058173e-05,-0.8369890635389577,-0.5930676591989081,-0.6345716762030373,-1.0408340855860843e-17,-0.7025996054497391,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.652278348887732
2021-10-07 11:37:45,-0.16229248063424617,-0.08351640616819879,-0.6891643031579404,-0.6901492279850545,-1.2699171823041786,-0.5431306684874894,1.1102230246251565e-16,-0.4703880830597536,-0.6499059642929667,-0.6072156419991538,0.1917302336130973,-0.4749018345394496,-0.16462591201758237,-0.3734210067721072,0.28630422443587555,-0.2860170626241955,-0.2378550055205015,0.811120344975685,-0.14630311083734132,-0.39665437614717636,-0.31688953536709513,-0.3331560827289366,-0.07691430280811987,-0.29224596890227966,-0.5464543932444864,0.2132992672094504,-0.3717602134997056,-0.20584861229840734,-0.6906487166068896,0.790130085490325,-0.12952910707009932,-0.28558184527464464,-0.43073513806929703,-0.32360989141341795,-0.29787735030906315,-0.8042002314098141,-0.7230537510027264,-0.836620704227937,-0.840990962606742,-0.5224283056657965,-0.707518880827846,-6.740127565058173e-05,-0.8369890635389577,-0.6684131391329591,-0.6345716762030373,-1.0408340855860843e-17,-0.7025996054497391,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.652278348887732
2021-10-07 11:37:50,-0.16229248063424617,-0.08351640616819879,-0.6891643031579404,-0.5554816397700938,-1.2699171823041786,-0.47373918418646394,1.1102230246251565e-16,-0.6444701705432107,-0.6499059642929667,-1.331801544698849,0.1917302336130973,-0.40148037114584784,-0.16462591201758237,-0.3734210067721072,0.28630422443587555,-0.28080330886295995,-0.2378550055205015,0.811120344975685,-0.16662408188544361,-0.39665437614717636,-0.3263594509105735,1.6423587967905522,-0.06627706556670057,-0.29224596890227966,-0.5464543932444864,0.2132992672094504,-0.36549749652166613,-0.20584861229840734,-0.5237557467436394,0.790130085490325,-0.13246204514173088,-0.28558184527464464,-0.5585242315674269,1.6281271240945332,-0.297194758020033,-0.8042002314098141,-0.7230537510027264,-0.836620704227937,-0.7456750333616308,-0.5224283056657965,-0.707518880827846,-6.740127565058173e-05,-0.5252339542348269,-0.6684131391329591,-0.6922493862496967,-1.0408340855860843e-17,-0.7488654080972346,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5158189652346997
2021-10-07 11:37:55,-0.1151321573710908,-0.9758725536469826,-0.6891643031579404,-0.5554816397700938,-0.15575589399232803,-0.47373918418646394,1.1102230246251565e-16,-0.6444701705432107,-0.5789351383053346,-1.331801544698849,0.1917302336130973,-0.40148037114584784,-0.15501400005001706,-0.3728406416318932,-0.2381387608288819,-0.28080330886295995,-0.04588617489708282,-1.8805187456256993,-0.16662408188544361,-0.3888611639878101,-0.3263594509105735,1.6423587967905522,-0.06627706556670057,-0.16848804214914126,-0.5459111030234244,-0.24104774536701018,-0.36549749652166613,-0.06138275786793639,-0.5237557467436394,-1.8458111728761366,-0.13246204514173088,-0.2852971838863549,-0.5585242315674269,1.6281271240945332,-0.297194758020033,-0.5770534706818857,-0.6955383192626385,-0.836620704227937,-0.7456750333616308,-0.8325180477095588,-0.707518880827846,-6.740127565058173e-05,-0.5252339542348269,-0.6086563791852634,-0.6922493862496967,-1.0408340855860843e-17,-0.7488654080972346,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5158189652346997
2021-10-07 11:38:00,-0.1151321573710908,-0.9758725536469826,-0.6891643031579404,-0.6444352605397962,-0.15575589399232803,-0.4993255092620683,1.1102230246251565e-16,-0.12222390809283828,-0.5789351383053346,0.9261016230685906,0.1917302336130973,-0.5396854787102747,-0.15501400005001706,-0.3728406416318932,-0.2381387608288819,-0.2842472130793425,-0.04588617489708282,-1.8805187456256993,-0.12598213978923906,-0.3888611639878101,-0.3199443468327334,-0.3331560827289366,0.3379379496072411,-0.16848804214914126,-0.5459111030234244,-0.24104774536701018,-0.3694065780341028,-0.06138275786793639,-0.5187489576477418,-1.8458111728761366,-0.1265961689984678,-0.2852971838863549,-0.5577779660047293,-0.32360989141341795,-0.16204148479203961,-0.5770534706818857,-0.6955383192626385,-0.836620704227937,-0.6720218153085904,-0.8325180477095588,-0.7474806494741201,-6.740127565058173e-05,-0.21347884493069605,-0.6086563791852634,-0.6730234829008102,-1.0408340855860843e-17,-0.6563338028022436,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5021445384803253
2021-10-07 11:38:05,-0.2541310048835489,-0.21155415996703153,-0.43472184755232596,-0.6444352605397962,-0.6509386887975952,-0.4993255092620683,1.1102230246251565e-16,-0.12222390809283828,-0.40553824276587597,0.9261016230685906,0.1917302336130973,-0.5396854787102747,-0.16956175870362958,-0.3716398861693815,0.3387485229623513,-0.2842472130793425,-0.21500157330342773,0.811120344975685,-0.12598213978923906,-0.3698206811427865,-0.3199443468327334,-0.3331560827289366,0.3379379496072411,-0.33914370956662687,-0.5382615767108709,0.22238620746097962,-0.3694065780341028,-0.20227272481250455,-0.5187489576477418,0.790130085490325,-0.1265961689984678,-0.1866063600514104,-0.5577779660047293,-0.32360989141341795,-0.16204148479203961,-0.7814855553370212,-0.6817806033925945,-0.21441603760577177,-0.6720218153085904,-0.5224283056657965,-0.7474806494741201,-6.740127565058173e-05,-0.21347884493069605,-0.6528244191466037,-0.6730234829008102,-1.0408340855860843e-17,-0.6563338028022436,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5021445384803253
2021-10-07 11:38:10,-0.2541310048835489,-0.21155415996703153,-0.43472184755232596,-0.6101839225020689,-0.6509386887975952,-0.5444670970740276,1.1102230246251565e-16,-1.1667164329935826,-0.40553824276587597,-0.5382074607896585,0.1917302336130973,-0.3175701272674458,-0.16956175870362958,-0.3716398861693815,0.3387485229623513,-0.28292114758066805,-0.21500157330342773,0.811120344975685,-0.4917596186550771,-0.3698206811427865,-0.32410470911450723,1.6423587967905522,0.15710491650310915,-0.33914370956662687,-0.5382615767108709,0.22238620746097962,-0.3658249588473152,-0.20227272481250455,-0.3518559877844932,0.790130085490325,-0.41402410001835827,-0.1866063600514104,-0.5582619386825787,1.6281271240945332,-0.22825293682797587,-0.7814855553370212,-0.6817806033925945,-0.21441603760577177,-0.8236607936530853,-0.5224283056657965,-0.7474806494741201,-6.740127565058173e-05,-1.1487441728430887,-0.6528244191466037,-0.749927096296356,-1.0408340855860843e-17,-0.7951312107447299,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5386096764919935
2021-10-07 11:38:15,-0.2541310048835489,-0.6706042462612966,-0.6962321491469853,-0.6101839225020689,-1.6413042784081289,-0.5444670970740276,1.1102230246251565e-16,-1.1667164329935826,-0.42307832637408005,-0.5382074607896585,0.1917302336130973,-0.3175701272674458,-0.16956175870362958,-0.3743916174376375,-1.1336251581684553,-0.28292114758066805,-0.3841169717097727,0.811120344975685,-0.4917596186550771,-0.3717467344322831,-0.32410470911450723,1.6423587967905522,0.15710491650310915,-0.33914370956662687,-0.5477419910684034,-1.0868147092780915,-0.3658249588473152,-0.34316269175707276,-0.3518559877844932,0.790130085490325,-0.41402410001835827,-0.25378442744813523,-0.5582619386825787,1.6281271240945332,-0.22825293682797587,-0.7814855553370212,-0.8193577620930342,-1.1477230375390197,-0.8236607936530853,-1.1426077897533211,-0.7474806494741201,-6.740127565058173e-05,-1.1487441728430887,-0.8139078590056095,-0.749927096296356,-1.0408340855860843e-17,-0.7951312107447299,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.5386096764919935
2021-10-07 11:38:20,-0.2541310048835489,-0.6706042462612966,-0.6962321491469853,-0.5935875495723868,-1.6413042784081289,-0.45729083235214685,1.1102230246251565e-16,0.22594026687407548,-0.42307832637408005,-0.4622984614592146,0.1917302336130973,-0.6487947741558765,-0.16956175870362958,-0.3743916174376375,-1.1336251581684553,-0.2822786069149298,-0.3841169717097727,0.811120344975685,0.2397953390765986,-0.3717467344322831,-0.30906656165726526,1.6423587967905522,-0.3215707593607691,-0.33914370956662687,-0.5477419910684034,-1.0868147092780915,-0.3184964195933408,-0.34316269175707276,-0.5371071843327003,0.790130085490325,0.16083176202142274,-0.25378442744813523,0.05618537336323584,1.6281271240945332,-0.29992512717615405,-0.7814855553370212,-0.8193577620930342,-1.1477230375390197,-0.47705741457995415,-1.1426077897533211,-0.6009541644377819,-6.740127565058173e-05,-0.5252339542348269,-0.8139078590056095,-0.6152650159843988,-1.0408340855860843e-17,-0.5638021975072529,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,2.175554394977226,-2.0816681711721685e-17,-0.005351057873101578,-0.47023754272011764
2021-10-07 11:38:25,-0.2541310048835489,0.03633288663187239,-0.6750286111798508,-0.5935875495723868,1.3297924904234726,-0.45729083235214685,1.1102230246251565e-16,0.22594026687407548,-0.2362779881664911,-0.4622984614592146,0.1917302336130973,-0.6487947741558765,-0.16956175870362955,-0.3653359199911949,0.26008207517263765,-0.2822786069149298,-0.04131548845366812,0.811120344975685,0.2397953390765986,-0.3512344373463381,-0.30906656165726526,1.6423587967905522,-0.3215707593607691,-0.33914370956662687,-0.4084152138770461,0.2087557970836858,-0.3184964195933408,-0.06066758037075587,-0.5371071843327003,0.790130085490325,0.16083176202142274,-0.1612928853801828,0.05618537336323584,1.6281271240945332,-0.29992512717615405,-0.6224828228274715,-0.5304457288221109,-0.5255183709168545,-0.47705741457995415,0.09775117842172838,-0.6009541644377819,-6.740127565058173e-05,-0.5252339542348269,-0.5281146592557606,-0.6152650159843988,-1.0408340855860843e-17,-0.5638021975072529,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,2.175554394977226,-2.0816681711721685e-17,-0.005351057873101578,-0.47023754272011764
2021-10-07 11:38:30,-0.2541310048835489,0.03633288663187239,-0.6750286111798508,-0.5791708927879075,1.3297924904234726,-0.4737391841864641,1.1102230246251565e-16,-1.1667164329935826,-0.2362779881664911,-0.4985277565941985,0.1917302336130973,-0.40148037114584784,-0.16956175870362955,-0.3653359199911949,0.26008207517263765,-0.2817204555473228,-0.04131548845366812,0.811120344975685,-0.4917596186550771,-0.3512344373463381,-0.3239919720247039,-0.3331560827289366,0.14646767926168985,-0.33914370956662687,-0.4084152138770461,0.2087557970836858,-0.37099272367396535,-0.06066758037075587,-0.5304314655381696,0.790130085490325,-0.41402410001835827,-0.1612928853801828,-0.5582488240383361,-0.32360989141341795,-0.22893552911700604,-0.6224828228274715,-0.5304457288221109,-0.5255183709168545,-0.6676892730701762,0.09775117842172838,-0.6542365226328141,-6.740127565058173e-05,-0.5252339542348269,-0.5281146592557606,-0.6538744754757269,-1.0408340855860843e-17,-0.7488654080972346,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,-0.5340515342405335
2021-10-07 11:38:35,-0.18819565414046016,-0.4135361979365108,-0.43472184755232596,-0.5791708927879075,-0.6509386887975952,-0.4737391841864641,1.1102230246251565e-16,-1.1667164329935826,-0.5504352789001943,-0.4985277565941985,0.1917302336130973,-0.40148037114584784,-0.1660180739033906,-0.3741414600496142,-0.29058305935535766,-0.2817204555473228,-0.055027547783912355,0.811120344975685,-0.4917596186550771,-0.38573163227156493,-0.3239919720247039,-0.3331560827289366,0.14646767926168985,-0.2994109015037773,-0.5464109300268014,-0.2501346856185394,-0.37099272367396535,-0.06281311286229749,-0.5304314655381696,0.790130085490325,-0.41402410001835827,-0.28518287199225706,-0.5582488240383361,-0.32360989141341795,-0.22893552911700604,-0.554338794609093,-0.7505691827428144,-0.21441603760577177,-0.6676892730701762,-0.5224283056657965,-0.6542365226328141,-6.740127565058173e-05,-0.5252339542348269,-0.7359642590738326,-0.6538744754757269,-1.0408340855860843e-17,-0.7488654080972346,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-2.1776226967441192,-2.0816681711721685e-17,-0.005351057873101578,-0.5340515342405335
2021-10-07 11:38:40,-0.18819565414046016,-0.4135361979365108,-0.43472184755232596,-0.39034248574870856,-0.6509386887975952,-0.41616995276635393,1.1102230246251565e-16,-0.7489194230332847,-0.5504352789001943,-0.33187299897326844,0.1917302336130973,-0.8420091515074585,-0.1660180739033906,-0.3741414600496142,-0.29058305935535766,-0.2182522959601454,-0.055027547783912355,0.811120344975685,0.2194743680284968,-0.38573163227156493,-0.32351847624753,-0.3331560827289366,-0.3237868504527315,-0.2994109015037773,-0.5464109300268014,-0.2501346856185394,-0.36444812861447223,-0.06281311286229749,-0.37188314416808244,0.790130085490325,0.1578988239497912,-0.28518287199225706,-0.558193742532518,-0.32360989141341795,-0.30333808862130535,-0.554338794609093,-0.7505691827428144,-0.21441603760577177,-0.6330289351628631,-0.5224283056657965,-0.5876335748890239,-6.740127565058173e-05,-0.21347884493069605,-0.7359642590738326,-0.4807644494119458,-1.0408340855860843e-17,-0.33247318426977573,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.39795842987556507
2021-10-07 11:38:45,-0.1654593262980153,-0.15646814961171993,-0.5054003074427745,-0.39034248574870856,-1.1461214836028621,-0.41616995276635393,1.1102230246251565e-16,-0.7489194230332847,-0.24631686646531561,-0.33187299897326844,0.1917302336130973,-0.8420091515074585,-0.1647961136274461,-0.3732837775763916,0.3256374483307323,-0.2182522959601454,-0.04588617489708282,0.811120344975685,0.2194743680284968,-0.35233679324168016,-0.32351847624753,-0.3331560827289366,-0.3237868504527315,-0.22776157548880244,-0.5466282461152262,0.2201144723980973,-0.36444812861447223,-0.06138275786793639,-0.37188314416808244,0.790130085490325,0.1578988239497912,-0.20048009136160255,-0.558193742532518,-0.32360989141341795,-0.30333808862130535,-0.7814855553370212,-0.6129920240423746,-0.5255183709168545,-0.6330289351628631,-0.8325180477095588,-0.5876335748890239,-6.740127565058173e-05,-0.21347884493069605,-0.5099278192716793,-0.4807644494119458,-1.0408340855860843e-17,-0.33247318426977573,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.39795842987556507
2021-10-07 11:38:50,-0.1654593262980153,-0.15646814961171993,-0.5054003074427745,-0.6195335169345656,-1.1461214836028621,-0.5230842396894153,1.1102230246251565e-16,-1.1667164329935826,-0.24631686646531561,-0.03559787431383708,0.1917302336130973,0.3816819050525749,-0.1647961136274461,-0.3732837775763916,0.3256374483307323,-0.2832831239387851,-0.04588617489708282,0.811120344975685,-0.4917596186550771,-0.35233679324168016,-0.32267670597699866,-0.3331560827289366,-0.002453642118183485,-0.22776157548880244,-0.5466282461152262,0.2201144723980973,-0.37321844416861183,-0.06138275786793639,-0.7683930250681857,0.790130085490325,-0.41402410001835827,-0.20048009136160255,-0.5580958198555079,-0.32360989141341795,-0.2930992042858514,-0.7814855553370212,-0.6129920240423746,-0.5255183709168545,-0.7890004557457722,-0.8325180477095588,-0.8940071345104581,-6.740127565058173e-05,-1.1487441728430887,-0.5099278192716793,-0.9037343230874475,-1.0408340855860843e-17,-1.026460223982207,-4.365565084306904e-05,-5.589859221795678e-05,-0.00010356500251130638,-1.6973177074647085e-05,-4.707602291523882e-06,-4.707528591295579e-06,-6.740127565058375e-05,-2.0816681711721685e-17,-5.469632345702364e-05,-0.0012518097357414252,-2.0816681711721685e-17,-0.005351057873101578,-0.6696562662214165
