date,p50 deploy/adservice,p50 deploy/cartservice,p50 deploy/checkoutservice,p50 deploy/currencyservice,p50 deploy/emailservice,p50 deploy/frontend,p50 deploy/loadgenerator,p50 deploy/paymentservice,p50 deploy/productcatalogservice,p50 deploy/recommendationservice,p50 deploy/redis-cart,p50 deploy/shippingservice,p95 deploy/adservice,p95 deploy/cartservice,p95 deploy/checkoutservice,p95 deploy/currencyservice,p95 deploy/emailservice,p95 deploy/loadgenerator,p95 deploy/paymentservice,p95 deploy/productcatalogservice,p95 deploy/recommendationservice,p95 deploy/redis-cart,p95 deploy/shippingservice,p99 deploy/adservice,p99 deploy/cartservice,p99 deploy/checkoutservice,p99 deploy/currencyservice,p99 deploy/emailservice,p99 deploy/frontend,p99 deploy/loadgenerator,p99 deploy/paymentservice,p99 deploy/productcatalogservice,p99 deploy/recommendationservice,p99 deploy/redis-cart,p99 deploy/shippingservice,🔒deploy/adservice,🔒deploy/cartservice,🔒deploy/checkoutservice,🔒deploy/currencyservice,🔒deploy/emailservice,🔒deploy/frontend,🔒deploy/loadgenerator,🔒deploy/paymentservice,🔒deploy/productcatalogservice,🔒deploy/recommendationservice,🔒deploy/redis-cart,🔒deploy/shippingservice,deploy/adservice,deploy/cartservice,deploy/checkoutservice,deploy/currencyservice,deploy/emailservice,deploy/frontend,deploy/loadgenerator,deploy/paymentservice,deploy/productcatalogservice,deploy/recommendationservice,deploy/redis-cart,deploy/shippingservice,p95 deploy/frontend
2021-10-07 10:09:50,0.007211538461538491,0.23870967741935467,0.030460624071322422,0.014424536896447016,0.10000000000000003,0.04958677685950413,1.1102230246251565e-16,0.28571428571428575,0.013677536231884169,0.3690657389287526,1.0000000000000002,0.1887755102040818,0.00045045137908215384,0.0004148616197155008,0.19738577079630798,0.00040658820746348155,0.025718608169440244,0.6666666666666667,0.02888368462138954,0.001259278897136784,0.0018902217375499838,0.23076923076923087,0.056029232643118154,0.007754940243218971,0.0010307498312604967,0.19755563099904325,0.015581034779778995,0.02565458873313939,0.008514732847987486,0.6666666666666666,0.021410716226497123,4.4878094775284774e-05,0.0002338234632852168,0.24623115577889446,0.03231273302451696,0.0710382513661202,0.0633333333333333,0.10526315789473684,0.07869034832460936,0.06666666666666667,0.09771986970684036,0.4994500000003086,0.052631578947368425,0.11253822629969419,0.0833422515245721,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,96.81818181818176
2021-10-07 10:09:55,0.0,0.08749999999999991,0.00037147102526003057,0.014424536896447016,0.10000000000000003,0.04958677685950413,1.1102230246251565e-16,0.28571428571428575,0.03056680161943337,0.3690657389287526,1.0000000000000002,0.1887755102040818,1.734723475976807e-18,0.00037497107935824175,0.007338187238433758,0.00040658820746348155,0.025718608169440244,1.0,0.02888368462138954,0.0028142589118198558,0.0018902217375499838,0.23076923076923087,0.056029232643118154,0.0,0.0005284554972452336,0.00707797084452126,0.015581034779778995,0.02565458873313939,0.008514732847987486,0.9999999999999999,0.021410716226497123,0.00010029436565164689,0.0002338234632852168,0.24623115577889446,0.03231273302451696,0.09289617486338796,0.04999999999999999,0.0,0.07869034832460936,0.06666666666666667,0.09771986970684036,0.4994500000003086,0.052631578947368425,0.09541284403669727,0.0833422515245721,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,96.81818181818176
2021-10-07 10:10:00,0.0,0.08749999999999991,0.00037147102526003057,0.04744069912609228,0.10000000000000003,0.05614973262032089,1.1102230246251565e-16,0.09523809523809523,0.03056680161943337,0.34152351960571137,1.0000000000000002,0.2202380952380958,1.734723475976807e-18,0.00037497107935824175,0.007338187238433758,0.010486646960215968,0.025718608169440244,1.0,0.013270882123341137,0.0028142589118198558,0.0018175209014903645,0.23076923076923087,0.03410475030450669,0.0,0.0005284554972452336,0.00707797084452126,0.47385295637692953,0.02565458873313939,0.016575588678491668,0.9999999999999999,0.010542332355178784,0.00010029436565164689,0.00022483025315886418,0.24623115577889446,0.021240537792339823,0.09289617486338796,0.04999999999999999,0.0,0.06505068794834376,0.06666666666666667,0.09120521172638434,0.4994500000003086,0.052631578947368425,0.09541284403669727,0.08772868581533906,0.0,0.052173913043478265,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,181.66666666666657
2021-10-07 10:10:05,0.0,0.193103448275862,0.0014858841010401188,0.04744069912609228,0.30000000000000004,0.05614973262032089,1.1102230246251565e-16,0.09523809523809523,0.05698113207547184,0.34152351960571137,1.0000000000000002,0.2202380952380958,1.734723475976807e-18,0.00023136513407210724,0.3177779051768619,0.010486646960215968,0.05900151285930411,1.0,0.013270882123341137,0.00524620340543025,0.0018175209014903645,0.23076923076923087,0.03410475030450669,0.0,0.0005284554972452336,0.3014618890363467,0.47385295637692953,0.05263157894736843,0.016575588678491668,0.9999999999999999,0.010542332355178784,0.005588456084744335,0.00022483025315886418,0.24623115577889446,0.021240537792339823,0.13114754098360654,0.04999999999999999,0.05263157894736842,0.06505068794834376,0.06666666666666667,0.09120521172638434,0.4994500000003086,0.052631578947368425,0.10764525993883793,0.08772868581533906,0.0,0.052173913043478265,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,181.66666666666657
2021-10-07 10:10:10,0.0,0.193103448275862,0.0014858841010401188,0.018463407227452155,0.30000000000000004,0.0502754820936639,1.1102230246251565e-16,0.07142857142857145,0.05698113207547184,0.4241501775748351,1.0000000000000002,0.1887755102040818,1.734723475976807e-18,0.00023136513407210724,0.3177779051768619,0.0005204329055532586,0.05900151285930411,1.0,0.01249024199843871,0.00524620340543025,0.0020356234096692016,0.23076923076923087,0.03166869671132764,0.0,0.0005284554972452336,0.3014618890363467,0.03242539670386476,0.05263157894736843,0.015486283836531667,0.9999999999999999,0.010433648516465603,0.005588456084744335,0.00025180988353793593,0.24623115577889446,0.021014574624336202,0.13114754098360654,0.04999999999999999,0.05263157894736842,0.12065853409773439,0.06666666666666667,0.12703583061889245,0.4994500000003086,0.10526315789473686,0.10764525993883793,0.11843372585070773,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 10:10:15,0.004464285714285698,0.1804878048780485,0.04160475482912332,0.018463407227452155,0.4500000000000002,0.0502754820936639,1.1102230246251565e-16,0.07142857142857145,0.011005830903790592,0.4241501775748351,1.0000000000000002,0.1887755102040818,0.0002788508537175244,0.00035369612450103375,0.20885168835636078,0.0005204329055532586,0.054462934947049936,0.6666666666666667,0.01249024199843871,0.0010132973049847283,0.0020356234096692016,0.23076923076923087,0.03166869671132764,0.006078196406847279,0.0005938584053201347,0.19961318066314826,0.03242539670386476,0.051838138058714636,0.015486283836531667,0.6666666666666666,0.010433648516465603,3.6111819702561165e-05,0.00025180988353793593,0.24623115577889446,0.021014574624336202,0.1584699453551912,0.1233333333333333,0.15789473684210525,0.12065853409773439,0.13333333333333336,0.12703583061889245,0.4994500000003086,0.10526315789473686,0.15351681957186547,0.11843372585070773,0.0,0.06956521739130435,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,164.16666666666657
2021-10-07 10:10:20,0.004464285714285698,0.1804878048780485,0.04160475482912332,0.03175782338192956,0.4500000000000002,0.04940711462450593,1.1102230246251565e-16,0.14285714285714296,0.011005830903790592,0.14652460679857926,1.0000000000000002,0.2032967032967039,0.0002788508537175244,0.00035369612450103375,0.20885168835636078,0.009682302035175477,0.054462934947049936,0.6666666666666667,0.014051522248243561,0.0010132973049847283,0.0008549618320610741,0.23076923076923087,0.015834348355663837,0.006078196406847279,0.0005938584053201347,0.19961318066314826,0.5861487025374991,0.051838138058714636,0.012871952215827764,0.6666666666666666,0.010651016193891968,3.6111819702561165e-05,0.00010576015108593184,0.24623115577889446,0.019545814032312724,0.1584699453551912,0.1233333333333333,0.15789473684210525,0.19095524526771873,0.13333333333333336,0.20521172638436475,0.4994500000003086,0.15789473684210528,0.15351681957186547,0.18861667450297892,0.0,0.1826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,179.06250000000003
2021-10-07 10:10:25,0.003537735849056589,0.2482142857142855,0.008172362555720649,0.03175782338192956,0.4500000000000002,0.04940711462450593,1.1102230246251565e-16,0.14285714285714296,0.061027713625866564,0.14652460679857926,1.0000000000000002,0.2032967032967039,0.00022097614822898237,0.00021009017921489945,0.19738577079630798,0.009682302035175477,0.08472012102874438,1.0,0.014051522248243561,0.005618768658818218,0.0008549618320610741,0.23076923076923087,0.015834348355663837,0.015405083996664688,0.00017702387118940892,0.19755563099904325,0.5861487025374991,0.07828616768050782,0.012871952215827764,0.9999999999999999,0.010651016193891968,0.010968387688714956,0.00010576015108593184,0.24623115577889446,0.019545814032312724,0.2185792349726775,0.1766666666666666,0.10526315789473684,0.19095524526771873,0.13333333333333336,0.20521172638436475,0.4994500000003086,0.15789473684210528,0.21223241590214065,0.18861667450297892,0.0,0.1826086956521739,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,179.06250000000003
2021-10-07 10:10:30,0.003537735849056589,0.2482142857142855,0.008172362555720649,0.05884471333909541,0.4500000000000002,0.1287878787878787,1.1102230246251565e-16,0.28571428571428575,0.061027713625866564,0.6289954337899544,1.0000000000000002,0.4172932330827068,0.00022097614822898237,0.00021009017921489945,0.19738577079630798,0.013697742715651367,0.08472012102874438,1.0,0.014832162373145979,0.005618768658818218,0.003721374045801522,0.23076923076923087,0.02436053593179048,0.015405083996664688,0.00017702387118940892,0.19755563099904325,0.17118082805352236,0.07828616768050782,0.08539242206931612,0.9999999999999999,0.010759700032605152,0.010968387688714956,0.2139754485363555,0.24623115577889446,0.020223703536323537,0.2185792349726775,0.1766666666666666,0.10526315789473684,0.29062968647889065,0.13333333333333336,0.24429967426710092,0.4994500000003086,0.15789473684210528,0.21223241590214065,0.21493528024758068,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,357.4999999999998
2021-10-07 10:10:35,0.002717391304347838,0.4481927710843372,0.11961367013372952,0.05884471333909541,0.47142857142857153,0.1287878787878787,1.1102230246251565e-16,0.28571428571428575,0.11760124610591882,0.6289954337899544,1.0000000000000002,0.4172932330827068,0.00016973530226284048,0.0012429892375322104,0.20885168835636073,0.013697742715651367,0.029608817808515243,0.6666666666666667,0.014832162373145979,0.010827444723045365,0.003721374045801522,0.23076923076923087,0.02436053593179048,0.003248691182970125,0.4094117400836111,0.19961318066314826,0.17118082805352236,0.026334680923414067,0.08539242206931612,0.6666666666666666,0.010759700032605152,0.02008090749854018,0.2139754485363555,0.24623115577889446,0.020223703536323537,0.3060109289617486,0.32333333333333325,0.3157894736842105,0.29062968647889065,0.4666666666666667,0.24429967426710092,0.4994500000003086,0.15789473684210528,0.3480122324159022,0.21493528024758068,0.0,0.13043478260869565,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,357.4999999999998
2021-10-07 10:10:40,0.002717391304347838,0.4481927710843372,0.11961367013372952,0.07287577275393703,0.47142857142857153,0.1311553030303031,1.1102230246251565e-16,0.16326530612244905,0.11760124610591882,0.36409910921476163,1.0000000000000002,0.13669950738916237,0.00016973530226284048,0.0012429892375322104,0.20885168835636073,0.013267920896332722,0.029608817808515243,0.6666666666666667,0.09836065573770483,0.010827444723045365,0.0027781253910649367,0.23076923076923087,0.0011970263345793646,0.003248691182970125,0.4094117400836111,0.19961318066314826,0.21802920965488481,0.026334680923414067,0.028530709319002905,0.6666666666666666,0.09194652755135307,0.02008090749854018,0.01718602455146375,0.24623115577889446,0.030561518472488954,0.3060109289617486,0.32333333333333325,0.3157894736842105,0.529848345385703,0.4666666666666667,0.4853420195439739,0.4994500000003086,0.42105263157894746,0.3480122324159022,0.4123248233320936,0.0,0.4695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,278.8636363636364
2021-10-07 10:10:45,0.003676470588235281,0.3361702127659576,0.5542347696879643,0.07287577275393703,0.42000000000000004,0.1311553030303031,1.1102230246251565e-16,0.16326530612244905,0.053736654804270145,0.36409910921476163,1.0000000000000002,0.13669950738916237,0.00022964187953208003,0.0008354218880534657,0.3120449463968355,0.013267920896332722,0.046898638426626345,1.0,0.09836065573770483,0.004947487197291878,0.0027781253910649367,0.23076923076923087,0.0011970263345793646,0.015614676976211217,0.0028411023267738457,0.30043311420429414,0.21802920965488481,0.05051573657762498,0.028530709319002905,0.9999999999999999,0.09194652755135307,0.004441571440487093,0.01718602455146375,0.24623115577889446,0.030561518472488954,0.4918032786885245,0.5,0.36842105263157887,0.529848345385703,0.4666666666666667,0.4853420195439739,0.4994500000003086,0.42105263157894746,0.46605504587155966,0.4123248233320936,0.0,0.4695652173913043,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,278.8636363636364
2021-10-07 10:10:50,0.003676470588235281,0.3361702127659576,0.5542347696879643,0.0847101123595505,0.42000000000000004,0.15237278444825625,1.1102230246251565e-16,0.21428571428571425,0.053736654804270145,0.4538110291534949,1.0000000000000002,0.052857142857142936,0.00022964187953208003,0.0008354218880534657,0.3120449463968355,0.013093112979384994,0.046898638426626345,1.0,0.014571948998178503,0.004947487197291878,0.00422783323546682,0.23076923076923087,0.00046285018270401934,0.015614676976211217,0.0028411023267738457,0.30043311420429414,0.08195834848687703,0.05051573657762498,0.025580508705361268,0.9999999999999999,0.010723472086367421,0.004441571440487093,0.21019830028328587,0.24623115577889446,0.028245396000451867,0.4918032786885245,0.5,0.36842105263157887,0.7040163163441717,0.4666666666666667,0.6123778501628663,0.4994500000003086,0.21052631578947367,0.46605504587155966,0.5263721148920344,0.0,0.3826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,260.2631578947369
2021-10-07 10:10:55,0.005555555555555564,0.51,0.030460624071322422,0.0847101123595505,0.06000000000000005,0.15237278444825625,1.1102230246251565e-16,0.21428571428571425,0.1869693396226415,0.4538110291534949,1.0000000000000002,0.052857142857142936,0.00034701439573736094,0.0018110305322195882,0.21171816774637395,0.013093112979384994,0.05295007564296523,2.220446049250313e-16,0.014571948998178503,0.017214104924068108,0.00422783323546682,0.23076923076923087,0.00046285018270401934,0.006942767447476475,0.007820443728209926,0.20012756807917453,0.08195834848687703,0.0515736577624967,0.025580508705361268,0.0,0.010723472086367421,0.7326147453347411,0.21019830028328587,0.24623115577889446,0.028245396000451867,0.6830601092896175,0.5566666666666668,0.10526315789473684,0.7040163163441717,0.2,0.6123778501628663,0.4994500000003086,0.21052631578947367,0.48746177370030586,0.5263721148920344,0.0,0.3826086956521738,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,260.2631578947369
2021-10-07 10:11:00,0.005555555555555564,0.51,0.030460624071322422,0.18944861968896476,0.06000000000000005,0.4751082251082252,1.1102230246251565e-16,0.14285714285714274,0.1869693396226415,0.9235222197270254,1.0000000000000002,0.6342857142857143,0.00034701439573736094,0.0018110305322195882,0.21171816774637395,0.07837153057698985,0.05295007564296523,2.220446049250313e-16,0.014051522248243551,0.017214104924068108,0.5325699745547073,0.4871794871794871,0.09784815265935855,0.006942767447476475,0.007820443728209926,0.20012756807917453,0.6598427859553758,0.0515736577624967,0.2824204353588352,0.0,0.010651016193891968,0.7326147453347411,0.6335087009307978,0.4974874371859297,0.09012164350544187,0.6830601092896175,0.5566666666666668,0.10526315789473684,0.8341176922408591,0.2,0.7263843648208468,0.4994500000003086,0.31578947368421056,0.48746177370030586,0.6141008007073734,0.0,0.4782608695652174,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,1357.1428571428576
2021-10-07 10:11:05,0.025265957446808485,0.8122807017543858,0.15304606240713223,0.18944861968896476,0.3999999999999998,0.4751082251082252,1.1102230246251565e-16,0.14285714285714274,0.47945677123182895,0.9235222197270254,1.0000000000000002,0.6342857142857143,0.02835472891485541,0.3816966244624738,0.2776471937166771,0.07837153057698985,0.055219364599092303,0.6666666666666667,0.014051522248243551,0.39911308203991075,0.5325699745547073,0.4871794871794871,0.09784815265935855,0.03573560301267119,0.9024307525900733,0.294260465211979,0.6598427859553758,0.0519703782068236,0.2824204353588352,0.6666666666666666,0.010651016193891968,0.08082408874801861,0.6335087009307978,0.4974874371859297,0.09012164350544187,0.7978142076502732,0.8166666666666667,0.42105263157894735,0.8341176922408591,0.4,0.7263843648208468,0.4994500000003086,0.31578947368421056,0.8440366972477064,0.6141008007073734,0.0,0.4782608695652174,0.0,0.49965000000020154,0.0,0.4999500000012631,0.4999500000003536,0.4999500000003536,0.4994500000000244,0.0,0.4999500000012631,0.4999500000012631,0.0,0.4999500000012631,1357.1428571428576
